OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66896|21081|217|7|60|25.0|15.0|60|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66897|21081|127|7|8|32.0|15.0|8|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66898|21081|126|7|4|32.0|15.0|4|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66899|21081|155|7|20|24.0|15.0|20|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66900|21082|189|7|52|2.9|15.0|52|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66901|21082|74|7|4|285.0|15.0|4|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66902|21082|16|7|2|13.0|15.0|2|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66903|21082|137|7|9|32.0|15.0|9|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66904|21082|66|7|8|45.0|15.0|8|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66905|21116|95|7|120|18.0|15.0|120|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
66906|21083|114|7|2|30.0|15.0|2|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66907|21083|58|7|6|25.0|15.0|6|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66908|21084|31|7|8|13.0|15.0|8|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66909|21084|15|9|9|240.0|15.0|9|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66910|21085|215|7|2|1899.0|15.0|2|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66911|21085|102|7|9|35.0|15.0|9|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66912|21085|126|7|7|32.0|15.0|7|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66913|21086|108|7|6|25.0|15.0|6|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66914|21086|77|7|48|18.0|15.0|48|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66915|21086|189|7|78|2.9|15.0|78|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66916|21086|136|7|3|32.0|15.0|3|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66917|21086|57|7|6|13.0|15.0|6|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
