OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135903|90|16|9|1179||2018-12-26|2018-12-27 00:00:00.0000000|13462|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135904|11|16|9|1021||2018-12-26|2018-12-27 00:00:00.0000000|16811|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135905|865|16|9|3065||2018-12-26|2018-12-27 00:00:00.0000000|12753|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135906|823|13|9|3023||2018-12-26|2018-12-27 00:00:00.0000000|17821|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135907|974|6|9|3174||2018-12-26|2018-12-27 00:00:00.0000000|18697|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135908|435|13|9|2069||2018-12-26|2018-12-27 00:00:00.0000000|14132|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135909|171|13|9|1341||2018-12-26|2018-12-27 00:00:00.0000000|17041|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135910|405|14|9|2009||2018-12-26|2018-12-27 00:00:00.0000000|12111|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135911|541|15|9|2281||2018-12-26|2018-12-27 00:00:00.0000000|15905|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135912|853|8|9|3053||2018-12-26|2018-12-27 00:00:00.0000000|12980|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135913|126|6|9|1251||2018-12-26|2018-12-27 00:00:00.0000000|18969|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135914|1007|2|9|3207||2018-12-26|2018-12-27 00:00:00.0000000|10253|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135915|1027|3|9|3227||2018-12-26|2018-12-27 00:00:00.0000000|10321|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135916|600|7|9|2399||2018-12-26|2018-12-27 00:00:00.0000000|18159|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135917|17|15|9|1033||2018-12-26|2018-12-27 00:00:00.0000000|18950|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135918|1080|8|9|3280||2018-12-26|2018-12-27 00:00:00.0000000|12305|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
