OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140743|97|13|18|1193||2019-03-11|2019-03-12 00:00:00.0000000|12806|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140744|1005|15|18|3205||2019-03-11|2019-03-12 00:00:00.0000000|12948|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140745|38|13|18|1075||2019-03-11|2019-03-12 00:00:00.0000000|19511|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140746|862|13|18|3062||2019-03-11|2019-03-12 00:00:00.0000000|19952|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140747|1017|8|18|3217||2019-03-11|2019-03-12 00:00:00.0000000|11425|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140748|16|6|18|1031||2019-03-11|2019-03-12 00:00:00.0000000|11825|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140749|1094|14|18|3294||2019-03-11|2019-03-12 00:00:00.0000000|10282|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140750|29|8|18|1057||2019-03-11|2019-03-12 00:00:00.0000000|10081|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140751|471|14|18|2141||2019-03-11|2019-03-12 00:00:00.0000000|18477|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140752|881|8|18|3081||2019-03-11|2019-03-12 00:00:00.0000000|14118|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140753|588|15|18|2375||2019-03-11|2019-03-12 00:00:00.0000000|19707|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140754|413|2|18|2025||2019-03-11|2019-03-12 00:00:00.0000000|15433|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140755|525|13|18|2249||2019-03-11|2019-03-12 00:00:00.0000000|11153|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140756|934|6|18|3134||2019-03-11|2019-03-12 00:00:00.0000000|11466|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140757|857|3||3057|140823|2019-03-11|2019-03-12 00:00:00.0000000|13414|True||||2019-03-11 12:00:00.0000000|16|2019-03-11 12:00:00.0000000
140758|916|15|18|3116||2019-03-11|2019-03-12 00:00:00.0000000|12898|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140759|163|3||1325|140824|2019-03-11|2019-03-12 00:00:00.0000000|13115|True||||2019-03-11 12:00:00.0000000|16|2019-03-11 12:00:00.0000000
140760|58|13|18|1115||2019-03-11|2019-03-12 00:00:00.0000000|10774|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140761|541|16|18|2281||2019-03-11|2019-03-12 00:00:00.0000000|13476|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140762|416|16|18|2031||2019-03-11|2019-03-12 00:00:00.0000000|11479|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140763|815|15|18|3015||2019-03-11|2019-03-12 00:00:00.0000000|16859|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140764|958|7|18|3158||2019-03-11|2019-03-12 00:00:00.0000000|19127|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140765|834|14|18|3034||2019-03-11|2019-03-12 00:00:00.0000000|19826|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140766|169|2|18|1337||2019-03-11|2019-03-12 00:00:00.0000000|15655|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140767|468|2|18|2135||2019-03-11|2019-03-12 00:00:00.0000000|14226|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140768|521|16|18|2241||2019-03-11|2019-03-12 00:00:00.0000000|11288|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140769|898|13|18|3098||2019-03-11|2019-03-12 00:00:00.0000000|16208|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140770|1090|7|18|3290||2019-03-11|2019-03-12 00:00:00.0000000|14404|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140771|64|7|18|1127||2019-03-11|2019-03-12 00:00:00.0000000|17338|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140772|520|16|18|2239||2019-03-11|2019-03-12 00:00:00.0000000|10255|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140773|929|20|18|3129||2019-03-11|2019-03-12 00:00:00.0000000|13963|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140774|543|16|18|2285||2019-03-11|2019-03-12 00:00:00.0000000|14988|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140775|578|8|18|2355||2019-03-11|2019-03-12 00:00:00.0000000|13938|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140776|1008|2||3208|140825|2019-03-11|2019-03-12 00:00:00.0000000|16114|True||||2019-03-11 12:00:00.0000000|16|2019-03-11 12:00:00.0000000
140777|1082|3|18|3282||2019-03-11|2019-03-12 00:00:00.0000000|15354|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140778|1009|2|18|3209||2019-03-11|2019-03-12 00:00:00.0000000|12930|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140779|813|15|18|3013||2019-03-11|2019-03-12 00:00:00.0000000|17367|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140780|881|6|18|3081||2019-03-11|2019-03-12 00:00:00.0000000|13015|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140781|529|2|18|2257||2019-03-11|2019-03-12 00:00:00.0000000|18188|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140782|476|20|18|2151||2019-03-11|2019-03-12 00:00:00.0000000|17126|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140783|167|6|18|1333||2019-03-11|2019-03-12 00:00:00.0000000|18924|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140784|923|2|18|3123||2019-03-11|2019-03-12 00:00:00.0000000|19032|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140785|599|20|18|2397||2019-03-11|2019-03-12 00:00:00.0000000|19275|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140786|506|8|18|2211||2019-03-11|2019-03-12 00:00:00.0000000|18299|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140787|1005|8|18|3205||2019-03-11|2019-03-12 00:00:00.0000000|19628|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140788|416|16|18|2031||2019-03-11|2019-03-12 00:00:00.0000000|16654|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140789|836|20|18|3036||2019-03-11|2019-03-12 00:00:00.0000000|19345|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140790|865|16||3065|140826|2019-03-11|2019-03-12 00:00:00.0000000|11540|True||||2019-03-11 12:00:00.0000000|16|2019-03-11 12:00:00.0000000
140791|1089|6|18|3289||2019-03-11|2019-03-12 00:00:00.0000000|11595|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140792|172|8|18|1343||2019-03-11|2019-03-12 00:00:00.0000000|17517|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140793|152|3|18|1303||2019-03-11|2019-03-12 00:00:00.0000000|13401|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140794|875|14|18|3075||2019-03-11|2019-03-12 00:00:00.0000000|10766|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
