OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68471|810|14|13|3010||2016-03-15|2016-03-16 00:00:00.0000000|12591|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68472|159|20|13|1317||2016-03-15|2016-03-16 00:00:00.0000000|18632|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68473|109|15|13|1217||2016-03-15|2016-03-16 00:00:00.0000000|16016|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68474|479|8|13|2157||2016-03-15|2016-03-16 00:00:00.0000000|18016|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68475|815|14|13|3015||2016-03-15|2016-03-16 00:00:00.0000000|17127|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68476|532|3|13|2263||2016-03-15|2016-03-16 00:00:00.0000000|19490|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68477|547|16|13|2293||2016-03-15|2016-03-16 00:00:00.0000000|10347|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68478|562|6|13|2323||2016-03-15|2016-03-16 00:00:00.0000000|12060|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68479|534|13|13|2267||2016-03-15|2016-03-16 00:00:00.0000000|14779|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68480|938|15|13|3138||2016-03-15|2016-03-16 00:00:00.0000000|18168|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68481|16|20|13|1031||2016-03-15|2016-03-16 00:00:00.0000000|19616|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68482|1024|2|13|3224||2016-03-15|2016-03-16 00:00:00.0000000|17998|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68483|44|8|13|1087||2016-03-15|2016-03-16 00:00:00.0000000|19006|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68484|594|2|13|2387||2016-03-15|2016-03-16 00:00:00.0000000|12036|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68485|966|20|13|3166||2016-03-15|2016-03-16 00:00:00.0000000|12954|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
68486|455|15|15|2109||2016-03-15|2016-03-16 00:00:00.0000000|10692|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68487|494|3|9|2187||2016-03-15|2016-03-16 00:00:00.0000000|14571|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
