OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
587792|187857|37|7|9|13.0|15.0|9|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587793|187857|41|7|2|13.0|15.0|2|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587794|187857|101|7|48|18.0|15.0|48|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587795|187857|18|7|4|13.0|15.0|4|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587796|187858|119|7|5|32.0|15.0|5|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587797|187858|55|7|6|13.0|15.0|6|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587798|187859|214|7|6|90.0|15.0|6|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587799|187859|132|7|9|32.0|15.0|9|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587800|187859|7|7|1|32.0|15.0|1|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587801|187860|32|7|8|13.0|15.0|8|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587802|187860|207|7|48|2.7|15.0|48|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587803|187860|33|7|10|13.0|15.0|10|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587804|187860|202|7|240|4.1|15.0|240|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587805|187861|128|7|5|32.0|15.0|5|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587806|187861|126|7|10|32.0|15.0|10|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587807|187861|172|7|70|48.0|15.0|70|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587808|187861|13|7|1|32.0|15.0|1|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587809|187861|70|7|7|230.0|15.0|7|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587810|187862|175|7|4|240.0|15.0|4|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587811|187862|10|7|8|32.0|15.0|8|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
