OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
250858|79844|72|7|2|230.0|15.0|2|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250859|79844|148|7|60|18.0|15.0|60|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250860|79844|170|7|100|102.0|15.0|100|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250861|79845|94|7|12|18.0|15.0|12|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250862|79845|208|7|24|2.7|15.0|24|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250863|79846|176|7|10|240.0|15.0|10|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250864|79846|10|7|8|32.0|15.0|8|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250865|79846|129|7|10|32.0|15.0|10|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250866|79954|95|7|108|18.0|15.0|0||18|2016-09-01 12:00:00.0000000
250867|79846|36|7|1|13.0|15.0|1|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250868|79847|170|7|60|102.0|15.0|60|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250869|79847|89|7|24|18.0|15.0|24|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250870|79848|217|7|30|25.0|15.0|30|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250871|79848|172|7|100|48.0|15.0|100|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250872|79849|168|7|60|29.0|15.0|60|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250873|79849|226|1|48|8.55|10.0|48|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250874|79849|113|7|4|30.0|15.0|4|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250875|79850|6|7|3|32.0|15.0|3|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250876|79850|141|10|48|5.0|15.0|48|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250877|79851|128|7|8|32.0|15.0|8|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250878|79851|154|7|20|20.0|15.0|20|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250879|79852|62|7|5|25.0|15.0|5|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250880|79852|144|7|108|18.0|15.0|108|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250881|79853|27|7|7|13.0|15.0|7|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250882|79853|15|9|9|240.0|15.0|9|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250883|79854|17|7|7|13.0|15.0|7|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250884|79854|61|7|2|25.0|15.0|2|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250885|79855|134|7|7|32.0|15.0|7|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250886|79855|205|7|50|32.0|15.0|50|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250887|79856|195|7|96|3.7|15.0|96|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250888|79856|100|7|48|18.0|15.0|48|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250889|79856|50|7|10|13.0|15.0|10|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250890|79857|100|7|60|18.0|15.0|60|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250891|79955|95|7|108|18.0|15.0|0||18|2016-09-01 12:00:00.0000000
250892|79857|73|7|9|285.0|15.0|9|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250893|79857|4|7|6|32.0|15.0|6|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250894|79857|14|7|2|32.0|15.0|2|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250895|79858|199|7|24|3.7|15.0|24|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250896|79858|189|7|156|2.9|15.0|156|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250897|79858|33|7|9|13.0|15.0|9|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250898|79858|182|7|125|1.28|15.0|125|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250899|79858|179|7|100|1.05|15.0|100|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250900|79859|32|7|8|13.0|15.0|8|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250901|79859|106|7|3|35.0|15.0|3|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250902|79859|200|7|216|4.1|15.0|216|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250903|79859|68|7|8|230.0|15.0|8|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250904|79860|19|7|3|13.0|15.0|3|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250905|79860|94|7|24|18.0|15.0|24|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250906|79860|99|7|12|18.0|15.0|12|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250907|79860|66|7|5|45.0|15.0|5|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250908|79860|215|7|5|1899.0|15.0|5|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250909|79861|205|7|40|32.0|15.0|40|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250910|79861|40|7|7|13.0|15.0|7|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250911|79861|171|7|80|32.0|15.0|80|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250912|79861|100|7|60|18.0|15.0|60|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250913|79862|150|9|2|16.0|15.0|2|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250914|79862|224|1|120|8.55|10.0|120|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250915|79956|80|7|72|18.0|15.0|72|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
250916|79863|86|7|36|18.0|15.0|36|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250917|79863|75|7|6|345.0|15.0|6|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250918|79864|87|7|12|18.0|15.0|12|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250919|79957|204|7|70|32.0|15.0|0||18|2016-09-01 12:00:00.0000000
250920|79864|132|7|10|32.0|15.0|10|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250921|79864|51|7|8|13.0|15.0|8|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250922|79865|105|7|6|35.0|15.0|6|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250923|79865|116|7|4|34.0|15.0|4|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250924|79865|92|7|12|18.0|15.0|12|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250925|79865|161|7|10|108.0|15.0|10|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250926|79865|81|7|108|18.0|15.0|108|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250927|79866|27|7|5|13.0|15.0|5|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250928|79866|179|7|125|1.05|15.0|125|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250929|79867|69|7|1|230.0|15.0|1|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250930|79867|196|7|72|4.1|15.0|72|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250931|79867|218|7|40|37.5|15.0|40|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250932|79868|145|7|12|18.0|15.0|12|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250933|79868|56|7|5|13.0|15.0|5|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250934|79869|20|7|10|13.0|15.0|10|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250935|79869|200|7|240|4.1|15.0|240|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250936|79869|188|7|75|0.66|15.0|75|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250937|79869|158|7|40|105.0|15.0|40|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250938|79870|115|7|7|34.0|15.0|7|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250939|79870|175|7|3|240.0|15.0|3|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250940|79870|23|7|7|13.0|15.0|7|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250941|79870|158|7|50|105.0|15.0|50|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250942|79870|103|7|3|35.0|15.0|3|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250943|79871|132|7|9|32.0|15.0|9|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250944|79871|11|7|7|32.0|15.0|7|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250945|79871|50|7|3|13.0|15.0|3|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250946|79871|197|7|240|3.7|15.0|240|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250947|79872|136|7|1|32.0|15.0|1|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250948|79872|119|7|1|32.0|15.0|1|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250949|79873|186|7|75|2.1|15.0|75|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250950|79873|155|7|40|24.0|15.0|40|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250951|79873|118|7|4|32.0|15.0|4|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250952|79873|111|7|8|30.0|15.0|8|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250953|79874|146|7|84|18.0|15.0|84|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250954|79874|24|7|8|13.0|15.0|8|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250955|79874|221|1|24|14.5|10.0|24|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250956|79875|23|7|1|13.0|15.0|1|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250957|79875|223|1|240|8.55|10.0|240|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250958|79875|148|7|72|18.0|15.0|72|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
250959|79876|83|7|48|18.0|15.0|48|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
