OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111170|35137|26|7|3|13.0|15.0|3|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111171|35138|145|7|48|18.0|15.0|48|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111172|35138|10|7|7|32.0|15.0|7|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111173|35139|112|7|5|30.0|15.0|5|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111174|35139|15|9|1|240.0|15.0|1|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111175|35139|75|7|3|345.0|15.0|3|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111176|35139|90|7|72|18.0|15.0|72|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111177|35139|150|9|6|16.0|15.0|6|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111178|35140|192|7|216|4.1|15.0|216|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111179|35140|179|7|100|1.05|15.0|100|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111180|35141|203|7|10|32.0|15.0|10|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111181|35141|119|7|1|32.0|15.0|1|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111182|35141|99|7|60|18.0|15.0|60|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111183|35141|128|7|8|32.0|15.0|8|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111184|35141|206|7|12|2.7|15.0|12|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111185|35142|47|7|6|13.0|15.0|6|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111186|35142|166|7|20|42.0|15.0|20|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111187|35142|36|7|5|13.0|15.0|5|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111188|35142|170|7|70|102.0|15.0|70|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111189|35143|1|7|1|25.0|15.0|1|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111190|35143|165|7|60|26.0|15.0|60|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111191|35144|90|7|108|18.0|15.0|108|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111192|35144|163|7|70|37.0|15.0|70|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111193|35144|25|7|8|13.0|15.0|8|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111194|35144|3|7|100|18.5|15.0|100|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111195|35145|73|7|1|285.0|15.0|1|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111196|35145|144|7|84|18.0|15.0|84|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111197|35146|148|7|120|18.0|15.0|120|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111198|35146|172|7|100|48.0|15.0|100|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111199|35146|94|7|24|18.0|15.0|24|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111200|35146|194|7|168|4.1|15.0|168|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111201|35146|59|7|5|25.0|15.0|5|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111202|35147|144|7|96|18.0|15.0|96|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111203|35147|63|7|5|25.0|15.0|5|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111204|35148|120|7|1|32.0|15.0|1|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111205|35148|199|7|216|3.7|15.0|216|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111206|35149|119|7|3|32.0|15.0|3|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111207|35149|210|7|25|2.4|15.0|25|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111208|35149|87|7|96|18.0|15.0|96|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111209|35150|70|7|8|230.0|15.0|8|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111210|35150|6|7|6|32.0|15.0|6|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111211|35150|190|7|80|3.5|15.0|80|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111212|35151|81|7|12|18.0|15.0|12|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111213|35151|74|7|3|285.0|15.0|3|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111214|35151|202|7|120|4.1|15.0|120|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111215|35151|170|7|70|102.0|15.0|70|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111216|35152|74|7|10|285.0|15.0|10|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111217|35152|154|7|40|20.0|15.0|40|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111218|35152|144|7|12|18.0|15.0|12|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111219|35153|25|7|7|13.0|15.0|7|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111220|35153|115|7|7|34.0|15.0|7|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111221|35153|214|7|9|90.0|15.0|9|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111222|35153|30|7|8|13.0|15.0|8|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111223|35153|121|7|3|32.0|15.0|3|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111224|35154|23|7|1|13.0|15.0|1|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111225|35154|200|7|96|4.1|15.0|96|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111226|35154|34|7|9|13.0|15.0|9|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111227|35154|140|10|24|5.0|15.0|24|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111228|35154|8|9|3|240.0|15.0|3|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111229|35155|112|7|7|30.0|15.0|7|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111230|35155|218|7|60|37.5|15.0|60|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111231|35155|2|7|4|25.0|15.0|4|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111232|35155|148|7|60|18.0|15.0|60|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111233|35156|195|7|96|3.7|15.0|96|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111234|35156|129|7|5|32.0|15.0|5|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111235|35171|98|7|48|18.0|15.0|48|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
111236|35156|88|7|48|18.0|15.0|48|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111237|35157|7|7|1|32.0|15.0|1|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111238|35157|185|7|150|2.04|15.0|150|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111239|35157|147|7|24|18.0|15.0|24|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111240|35157|26|7|3|13.0|15.0|3|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111241|35158|178|7|75|2.55|15.0|75|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111242|35158|187|7|25|0.95|15.0|25|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111243|35159|19|7|10|13.0|15.0|10|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111244|35159|189|7|26|2.9|15.0|26|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111245|35160|12|7|8|32.0|15.0|8|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111246|35160|167|7|100|99.0|15.0|100|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111247|35161|104|7|2|35.0|15.0|2|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111248|35161|10|7|9|32.0|15.0|9|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111249|35162|189|7|156|2.9|15.0|156|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111250|35162|163|7|30|37.0|15.0|30|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111251|35163|153|7|20|4.5|15.0|20|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111252|35163|173|7|60|105.0|15.0|60|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111253|35164|216|7|70|12.5|15.0|70|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111254|35164|56|7|9|13.0|15.0|9|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111255|35164|47|7|5|13.0|15.0|5|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111256|35165|37|7|1|13.0|15.0|1|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111257|35165|209|7|40|1.89|15.0|40|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111258|35166|9|7|9|32.0|15.0|9|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111259|35166|155|7|50|24.0|15.0|50|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111260|35166|68|7|5|230.0|15.0|5|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111261|35166|206|7|24|2.7|15.0|24|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111262|35167|3|7|50|18.5|15.0|50|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111263|35167|133|7|2|32.0|15.0|2|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111264|35168|130|7|8|32.0|15.0|8|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111265|35168|84|7|84|18.0|15.0|84|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111266|35168|58|7|10|25.0|15.0|10|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111267|35168|140|10|108|5.0|15.0|108|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111268|35168|117|7|4|34.0|15.0|4|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111269|35169|39|7|9|13.0|15.0|9|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
111270|35169|138|10|48|5.0|15.0|48|2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
