OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24355|823|6|20|3023||2014-04-01|2014-04-02 00:00:00.0000000|15489|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24356|69|15|20|1137||2014-04-01|2014-04-02 00:00:00.0000000|19525|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24357|852|2|20|3052||2014-04-01|2014-04-02 00:00:00.0000000|12852|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24358|427|16|20|2053||2014-04-01|2014-04-02 00:00:00.0000000|17803|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24359|920|3|20|3120||2014-04-01|2014-04-02 00:00:00.0000000|10941|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24360|93|6||1185|24433|2014-04-01|2014-04-02 00:00:00.0000000|16074|True||||2014-04-01 12:00:00.0000000|7|2014-04-01 12:00:00.0000000
24361|592|14|20|2383||2014-04-01|2014-04-02 00:00:00.0000000|16708|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24362|975|6|20|3175||2014-04-01|2014-04-02 00:00:00.0000000|12616|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24363|510|20|20|2219||2014-04-01|2014-04-02 00:00:00.0000000|16535|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24364|1000|16|20|3200||2014-04-01|2014-04-02 00:00:00.0000000|10029|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24365|194|15|20|1387||2014-04-01|2014-04-02 00:00:00.0000000|17627|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
