OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68339|832|13|9|3032||2016-03-12|2016-03-14 00:00:00.0000000|13771|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68340|488|14|9|2175||2016-03-12|2016-03-14 00:00:00.0000000|13501|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68341|1001|2|9|3201||2016-03-12|2016-03-14 00:00:00.0000000|14718|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68342|513|14|9|2225||2016-03-12|2016-03-14 00:00:00.0000000|17255|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68343|96|8|9|1191||2016-03-12|2016-03-14 00:00:00.0000000|12737|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68344|534|16|9|2267||2016-03-12|2016-03-14 00:00:00.0000000|13265|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68345|896|8|9|3096||2016-03-12|2016-03-14 00:00:00.0000000|14097|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68346|483|20|9|2165||2016-03-12|2016-03-14 00:00:00.0000000|10112|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68347|988|2|9|3188||2016-03-12|2016-03-14 00:00:00.0000000|18596|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68348|920|13|9|3120||2016-03-12|2016-03-14 00:00:00.0000000|17119|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68349|910|15|9|3110||2016-03-12|2016-03-14 00:00:00.0000000|17604|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68350|1045|2|9|3245||2016-03-12|2016-03-14 00:00:00.0000000|14104|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68351|959|3|9|3159||2016-03-12|2016-03-14 00:00:00.0000000|10565|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68352|6|20|9|1011||2016-03-12|2016-03-14 00:00:00.0000000|14807|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68353|422|6|9|2043||2016-03-12|2016-03-14 00:00:00.0000000|13036|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68354|950|15|9|3150||2016-03-12|2016-03-14 00:00:00.0000000|12065|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68355|61|8|9|1121||2016-03-12|2016-03-14 00:00:00.0000000|13875|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68356|101|15|9|1201||2016-03-12|2016-03-14 00:00:00.0000000|13639|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68357|529|6|9|2257||2016-03-12|2016-03-14 00:00:00.0000000|19642|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68358|510|13|9|2219||2016-03-12|2016-03-14 00:00:00.0000000|14343|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68359|441|20|9|2081||2016-03-12|2016-03-14 00:00:00.0000000|12552|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68360|469|8|9|2137||2016-03-12|2016-03-14 00:00:00.0000000|19984|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68361|1000|13|9|3200||2016-03-12|2016-03-14 00:00:00.0000000|13876|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68362|994|7|9|3194||2016-03-12|2016-03-14 00:00:00.0000000|14683|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68363|1057|8|9|3257||2016-03-12|2016-03-14 00:00:00.0000000|11766|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68364|571|14|9|2341||2016-03-12|2016-03-14 00:00:00.0000000|13818|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
68365|59|2|9|1117||2016-03-12|2016-03-14 00:00:00.0000000|16426|True||||2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
