OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
522262|166759|36|7|9|13.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522263|166759|10|7|5|32.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522264|166759|78|7|24|18.0|15.0|24|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522265|166759|126|7|6|32.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522266|166760|46|7|3|13.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522267|166760|106|7|8|35.0|15.0|8|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522268|166760|73|7|5|285.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522269|166760|155|7|90|24.0|15.0|90|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522270|166761|144|7|48|18.0|15.0|48|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522271|166761|88|7|108|18.0|15.0|108|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522272|166761|10|7|1|32.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522273|166762|75|7|2|345.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522274|166762|3|7|90|18.5|15.0|90|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522275|166762|15|9|2|240.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522276|166762|6|7|9|32.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522277|166763|6|7|1|32.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522278|166763|124|7|8|32.0|15.0|8|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522279|166763|19|7|9|13.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522280|166763|105|7|5|35.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522281|166763|77|7|24|18.0|15.0|24|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522282|166764|121|7|10|32.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522283|166764|199|7|192|3.7|15.0|192|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522284|166764|155|7|70|24.0|15.0|70|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522285|166765|226|1|168|8.55|10.0|168|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522286|166765|27|7|5|13.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522287|166765|19|7|1|13.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522288|166765|39|7|3|13.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522289|166850|78|7|108|18.0|15.0|0||8|2020-03-31 12:00:00.0000000
522290|166766|3|7|60|18.5|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522291|166766|89|7|48|18.0|15.0|48|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522292|166767|117|7|2|34.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522293|166767|131|7|3|32.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522294|166767|147|7|48|18.0|15.0|48|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522295|166767|207|7|72|2.7|15.0|72|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522296|166767|61|7|3|25.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522297|166768|8|9|1|240.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522298|166768|149|7|120|18.0|15.0|120|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522299|166768|106|7|9|35.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522300|166768|93|7|48|18.0|15.0|48|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522301|166851|78|7|120|18.0|15.0|0||8|2020-03-31 12:00:00.0000000
522302|166769|187|7|200|0.95|15.0|200|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522303|166769|87|7|84|18.0|15.0|84|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522304|166770|146|7|12|18.0|15.0|12|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522305|166770|153|7|40|4.5|15.0|40|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522306|166770|78|7|24|18.0|15.0|24|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522307|166770|89|7|84|18.0|15.0|84|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522308|166771|227|1|192|8.55|10.0|192|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522309|166852|86|7|36|18.0|15.0|36|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
522310|166771|174|7|3|240.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522311|166772|136|7|1|32.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522312|166772|164|7|40|112.0|15.0|40|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522313|166772|31|7|6|13.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
