OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72355|824|16|8|3024||2016-05-13|2016-05-16 00:00:00.0000000|11416|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72356|172|16|8|1343||2016-05-13|2016-05-16 00:00:00.0000000|13280|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72357|912|6|8|3112||2016-05-13|2016-05-16 00:00:00.0000000|18015|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72358|16|2|8|1031||2016-05-13|2016-05-16 00:00:00.0000000|18098|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72359|153|3||1305|72457|2016-05-13|2016-05-16 00:00:00.0000000|17263|True||||2016-05-13 12:00:00.0000000|11|2016-05-13 12:00:00.0000000
72360|102|15|8|1203||2016-05-13|2016-05-16 00:00:00.0000000|19625|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72361|92|7|8|1183||2016-05-13|2016-05-16 00:00:00.0000000|19628|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72362|460|8|8|2119||2016-05-13|2016-05-16 00:00:00.0000000|18264|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72363|908|3|8|3108||2016-05-13|2016-05-16 00:00:00.0000000|14214|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72364|942|20|8|3142||2016-05-13|2016-05-16 00:00:00.0000000|12005|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72365|153|8||1305|72458|2016-05-13|2016-05-16 00:00:00.0000000|14267|True||||2016-05-13 12:00:00.0000000|11|2016-05-13 12:00:00.0000000
72366|164|2|8|1327||2016-05-13|2016-05-16 00:00:00.0000000|13072|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72367|438|15|8|2075||2016-05-13|2016-05-16 00:00:00.0000000|12528|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72368|1048|8|8|3248||2016-05-13|2016-05-16 00:00:00.0000000|16433|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
