OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27552|526|6|20|2251||2014-05-26|2014-05-27 00:00:00.0000000|19159|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27553|492|2|20|2183||2014-05-26|2014-05-27 00:00:00.0000000|13872|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27554|890|7|20|3090||2014-05-26|2014-05-27 00:00:00.0000000|18589|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27555|181|7|20|1361||2014-05-26|2014-05-27 00:00:00.0000000|16268|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27556|427|7|20|2053||2014-05-26|2014-05-27 00:00:00.0000000|10517|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27557|823|2|20|3023||2014-05-26|2014-05-27 00:00:00.0000000|19129|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27558|37|13|20|1073||2014-05-26|2014-05-27 00:00:00.0000000|18418|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27559|106|3|20|1211||2014-05-26|2014-05-27 00:00:00.0000000|10080|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27560|118|2|20|1235||2014-05-26|2014-05-27 00:00:00.0000000|12258|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27561|409|7|20|2017||2014-05-26|2014-05-27 00:00:00.0000000|11956|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27562|521|8|20|2241||2014-05-26|2014-05-27 00:00:00.0000000|11030|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27563|145|7|20|1289||2014-05-26|2014-05-27 00:00:00.0000000|16517|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27564|417|16||2033|27627|2014-05-26|2014-05-27 00:00:00.0000000|14354|True||||2014-05-26 12:00:00.0000000|4|2014-05-26 12:00:00.0000000
27565|856|15|20|3056||2014-05-26|2014-05-27 00:00:00.0000000|11506|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27566|1025|8|20|3225||2014-05-26|2014-05-27 00:00:00.0000000|12756|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27567|53|15||1105|27628|2014-05-26|2014-05-27 00:00:00.0000000|14805|True||||2014-05-26 12:00:00.0000000|4|2014-05-26 12:00:00.0000000
27568|801|7|20|3001||2014-05-26|2014-05-27 00:00:00.0000000|10636|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27569|472|20|20|2143||2014-05-26|2014-05-27 00:00:00.0000000|19622|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27570|884|7|20|3084||2014-05-26|2014-05-27 00:00:00.0000000|10152|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27571|822|7|20|3022||2014-05-26|2014-05-27 00:00:00.0000000|18912|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27572|492|2|20|2183||2014-05-26|2014-05-27 00:00:00.0000000|17522|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27573|979|3|20|3179||2014-05-26|2014-05-27 00:00:00.0000000|12409|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27574|570|7|20|2339||2014-05-26|2014-05-27 00:00:00.0000000|18970|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27575|567|15|20|2333||2014-05-26|2014-05-27 00:00:00.0000000|10667|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27576|911|20||3111|27629|2014-05-26|2014-05-27 00:00:00.0000000|17656|True||||2014-05-26 12:00:00.0000000|4|2014-05-26 12:00:00.0000000
27577|929|20|20|3129||2014-05-26|2014-05-27 00:00:00.0000000|14817|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27578|492|3|20|2183||2014-05-26|2014-05-27 00:00:00.0000000|14046|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27579|884|15||3084|27630|2014-05-26|2014-05-27 00:00:00.0000000|14899|True||||2014-05-26 12:00:00.0000000|4|2014-05-26 12:00:00.0000000
27580|859|14|20|3059||2014-05-26|2014-05-27 00:00:00.0000000|14370|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27581|86|7|20|1171||2014-05-26|2014-05-27 00:00:00.0000000|10588|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
