OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48200|594|16|11|2387||2015-05-01|2015-05-04 00:00:00.0000000|15801|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48201|986|14|11|3186||2015-05-01|2015-05-04 00:00:00.0000000|16045|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48202|568|16|11|2335||2015-05-01|2015-05-04 00:00:00.0000000|12619|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48203|1010|15||3210|48300|2015-05-01|2015-05-04 00:00:00.0000000|13722|True||||2015-05-01 12:00:00.0000000|5|2015-05-01 12:00:00.0000000
48204|180|20|11|1359||2015-05-01|2015-05-04 00:00:00.0000000|14929|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48205|160|13|11|1319||2015-05-01|2015-05-04 00:00:00.0000000|11615|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48206|915|15|11|3115||2015-05-01|2015-05-04 00:00:00.0000000|17601|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48207|1028|13|11|3228||2015-05-01|2015-05-04 00:00:00.0000000|15035|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48208|404|6|11|2007||2015-05-01|2015-05-04 00:00:00.0000000|17639|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48209|64|8|11|1127||2015-05-01|2015-05-04 00:00:00.0000000|11713|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48210|196|3|11|1391||2015-05-01|2015-05-04 00:00:00.0000000|10516|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48211|550|6|11|2299||2015-05-01|2015-05-04 00:00:00.0000000|13286|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48212|901|14|11|3101||2015-05-01|2015-05-04 00:00:00.0000000|19988|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48213|994|14|11|3194||2015-05-01|2015-05-04 00:00:00.0000000|16641|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48214|508|8|11|2215||2015-05-01|2015-05-04 00:00:00.0000000|19694|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48215|543|16|11|2285||2015-05-01|2015-05-04 00:00:00.0000000|18686|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48216|179|20|11|1357||2015-05-01|2015-05-04 00:00:00.0000000|13461|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48217|423|2|11|2045||2015-05-01|2015-05-04 00:00:00.0000000|12735|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48218|486|2|11|2171||2015-05-01|2015-05-04 00:00:00.0000000|19480|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48219|563|15|11|2325||2015-05-01|2015-05-04 00:00:00.0000000|17939|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48220|963|7|11|3163||2015-05-01|2015-05-04 00:00:00.0000000|14614|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48221|85|2|11|1169||2015-05-01|2015-05-04 00:00:00.0000000|19246|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48222|1037|13|11|3237||2015-05-01|2015-05-04 00:00:00.0000000|12317|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48223|953|8|11|3153||2015-05-01|2015-05-04 00:00:00.0000000|12660|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48224|402|6|11|2003||2015-05-01|2015-05-04 00:00:00.0000000|16441|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48225|878|2||3078|48301|2015-05-01|2015-05-04 00:00:00.0000000|12904|True||||2015-05-01 12:00:00.0000000|5|2015-05-01 12:00:00.0000000
