OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
557574|178099|121|7|9|32.0|15.0|9|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557575|178099|167|7|50|99.0|15.0|50|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557576|178166|204|7|90|32.0|15.0|0||6|2020-09-18 12:00:00.0000000
557577|178100|196|7|216|4.1|15.0|216|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557578|178101|31|7|6|13.0|15.0|6|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557579|178101|175|7|4|240.0|15.0|4|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557580|178101|119|7|9|32.0|15.0|9|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557581|178101|33|7|6|13.0|15.0|6|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557582|178102|36|7|2|13.0|15.0|2|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557583|178102|211|7|20|4.1|15.0|20|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557584|178102|155|7|20|24.0|15.0|20|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557585|178102|87|7|24|18.0|15.0|24|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557586|178103|181|7|100|1.14|15.0|100|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557587|178167|86|7|84|18.0|15.0|0||6|2020-09-18 12:00:00.0000000
557588|178104|46|7|9|13.0|15.0|9|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557589|178104|11|7|10|32.0|15.0|10|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557590|178105|124|7|2|32.0|15.0|2|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557591|178105|149|7|96|18.0|15.0|96|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557592|178168|80|7|96|18.0|15.0|0||6|2020-09-18 12:00:00.0000000
557593|178106|70|7|5|230.0|15.0|5|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557594|178106|47|7|1|13.0|15.0|1|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557595|178106|38|7|3|13.0|15.0|3|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557596|178107|80|7|24|18.0|15.0|24|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557597|178107|83|7|48|18.0|15.0|48|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
557598|178107|164|7|60|112.0|15.0|60|2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
