OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87790|471|13|17|2141||2017-01-06|2017-01-09 00:00:00.0000000|18002|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87791|512|15|17|2223||2017-01-06|2017-01-09 00:00:00.0000000|18704|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87792|65|2|17|1129||2017-01-06|2017-01-09 00:00:00.0000000|13054|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87793|92|20|17|1183||2017-01-06|2017-01-09 00:00:00.0000000|14250|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87794|63|13|17|1125||2017-01-06|2017-01-09 00:00:00.0000000|15794|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87795|576|15|17|2351||2017-01-06|2017-01-09 00:00:00.0000000|11616|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87796|598|6||2395|87859|2017-01-06|2017-01-09 00:00:00.0000000|14109|True||||2017-01-06 12:00:00.0000000|4|2017-01-06 12:00:00.0000000
87797|1035|6|17|3235||2017-01-06|2017-01-09 00:00:00.0000000|13634|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87798|461|6|17|2121||2017-01-06|2017-01-09 00:00:00.0000000|13611|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87799|574|16|17|2347||2017-01-06|2017-01-09 00:00:00.0000000|14558|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87800|422|8|17|2043||2017-01-06|2017-01-09 00:00:00.0000000|11008|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87801|97|8|17|1193||2017-01-06|2017-01-09 00:00:00.0000000|10405|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87802|176|8|17|1351||2017-01-06|2017-01-09 00:00:00.0000000|14325|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87803|538|3||2275|87860|2017-01-06|2017-01-09 00:00:00.0000000|17206|True||||2017-01-06 12:00:00.0000000|4|2017-01-06 12:00:00.0000000
