OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128366|832|16|20|3032||2018-09-01|2018-09-03 00:00:00.0000000|14873|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128367|1060|13|20|3260||2018-09-01|2018-09-03 00:00:00.0000000|12834|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128368|485|2|20|2169||2018-09-01|2018-09-03 00:00:00.0000000|16550|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128369|196|6|20|1391||2018-09-01|2018-09-03 00:00:00.0000000|18546|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128370|918|13|20|3118||2018-09-01|2018-09-03 00:00:00.0000000|16050|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128371|1053|7|20|3253||2018-09-01|2018-09-03 00:00:00.0000000|13070|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128372|408|6|20|2015||2018-09-01|2018-09-03 00:00:00.0000000|19624|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128373|593|3|20|2385||2018-09-01|2018-09-03 00:00:00.0000000|12853|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128374|497|7|20|2193||2018-09-01|2018-09-03 00:00:00.0000000|10835|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128375|67|20|20|1133||2018-09-01|2018-09-03 00:00:00.0000000|12676|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128376|1019|8|20|3219||2018-09-01|2018-09-03 00:00:00.0000000|14198|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
