OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
482678|154085|225|1|192|8.55|10.0|192|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482679|154085|199|7|168|3.7|15.0|168|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482680|154086|18|7|9|13.0|15.0|9|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482681|154086|107|7|8|25.0|15.0|8|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482682|154087|59|7|9|25.0|15.0|9|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482683|154087|47|7|4|13.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482684|154088|225|1|48|8.55|10.0|48|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482685|154088|73|7|4|285.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482686|154089|29|7|1|13.0|15.0|1|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482687|154089|2|7|8|25.0|15.0|8|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482688|154090|118|7|1|32.0|15.0|1|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482689|154090|225|1|168|8.55|10.0|168|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482690|154091|218|7|10|37.5|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482691|154091|190|7|80|3.5|15.0|80|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482692|154091|14|7|7|32.0|15.0|7|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482693|154091|21|7|8|13.0|15.0|8|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482694|154092|216|7|80|12.5|15.0|80|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482695|154092|198|7|24|4.1|15.0|24|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482696|154092|107|7|6|25.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482697|154092|194|7|144|4.1|15.0|144|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482698|154092|58|7|7|25.0|15.0|7|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482699|154174|184|7|150|3.5|15.0|150|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
482700|154093|125|7|10|32.0|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482701|154093|17|7|9|13.0|15.0|9|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482702|154093|21|7|6|13.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482703|154094|155|7|30|24.0|15.0|30|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482704|154094|203|7|70|32.0|15.0|70|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482705|154095|161|7|70|108.0|15.0|70|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482706|154095|202|7|168|4.1|15.0|168|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482707|154095|76|7|36|18.0|15.0|36|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482708|154095|20|7|6|13.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482709|154095|195|7|48|3.7|15.0|48|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482710|154096|210|7|20|2.4|15.0|20|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482711|154096|37|7|8|13.0|15.0|8|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482712|154096|195|7|216|3.7|15.0|216|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482713|154096|18|7|6|13.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482714|154096|64|7|6|30.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482715|154097|214|7|7|90.0|15.0|7|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482716|154097|133|7|6|32.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482717|154097|183|7|50|2.74|15.0|50|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482718|154097|61|7|4|25.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482719|154097|31|7|3|13.0|15.0|3|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482720|154098|60|7|4|25.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482721|154098|1|7|4|25.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482722|154098|57|7|6|13.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482723|154098|59|7|4|25.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482724|154098|128|7|9|32.0|15.0|9|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482725|154099|103|7|5|35.0|15.0|5|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482726|154099|133|7|3|32.0|15.0|3|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482727|154099|75|7|6|345.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482728|154100|114|7|1|30.0|15.0|1|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482729|154100|58|7|6|25.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482730|154100|191|7|180|3.7|15.0|180|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482731|154100|138|10|48|5.0|15.0|48|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482732|154101|2|7|9|25.0|15.0|9|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482733|154101|73|7|10|285.0|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482734|154101|167|7|50|99.0|15.0|50|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482735|154101|128|7|2|32.0|15.0|2|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482736|154102|95|7|24|18.0|15.0|24|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482737|154102|87|7|36|18.0|15.0|36|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482738|154102|91|7|96|18.0|15.0|96|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482739|154102|164|7|90|112.0|15.0|90|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482740|154102|111|7|3|30.0|15.0|3|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482741|154103|118|7|10|32.0|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482742|154103|45|7|9|13.0|15.0|9|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482743|154103|113|7|8|30.0|15.0|8|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482744|154104|188|7|225|0.66|15.0|225|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482745|154104|110|7|1|25.0|15.0|1|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482746|154105|52|7|7|13.0|15.0|7|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482747|154175|204|7|100|32.0|15.0|0||13|2019-09-23 12:00:00.0000000
482748|154105|164|7|50|112.0|15.0|50|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482749|154105|192|7|144|4.1|15.0|144|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482750|154106|163|7|60|37.0|15.0|60|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482751|154106|167|7|20|99.0|15.0|20|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482752|154106|216|7|80|12.5|15.0|80|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482753|154106|67|7|10|230.0|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482754|154107|201|7|240|3.7|15.0|240|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482755|154107|187|7|75|0.95|15.0|75|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482756|154108|164|7|50|112.0|15.0|50|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482757|154108|16|7|8|13.0|15.0|8|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482758|154108|33|7|8|13.0|15.0|8|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482759|154108|145|7|96|18.0|15.0|96|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482760|154109|108|7|3|25.0|15.0|3|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482761|154176|86|7|48|18.0|15.0|48|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
482762|154109|169|7|30|45.0|15.0|30|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482763|154109|94|7|48|18.0|15.0|48|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482764|154109|149|7|24|18.0|15.0|24|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482765|154110|223|1|240|8.55|10.0|240|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482766|154110|102|7|3|35.0|15.0|3|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482767|154110|63|7|10|25.0|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482768|154177|193|7|144|3.7|15.0|0||13|2019-09-23 12:00:00.0000000
482769|154111|205|7|50|32.0|15.0|50|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482770|154111|221|1|12|14.5|10.0|12|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482771|154111|18|7|7|13.0|15.0|7|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482772|154111|149|7|36|18.0|15.0|36|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482773|154112|130|7|10|32.0|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482774|154178|78|7|120|18.0|15.0|0||13|2019-09-23 12:00:00.0000000
482775|154112|11|7|1|32.0|15.0|1|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482776|154179|77|7|108|18.0|15.0|0||13|2019-09-23 12:00:00.0000000
482777|154113|8|9|6|240.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482778|154113|56|7|6|13.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482779|154114|211|7|70|4.1|15.0|70|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482780|154114|159|7|70|18.0|15.0|70|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482781|154114|90|7|84|18.0|15.0|84|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482782|154115|154|7|10|20.0|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482783|154115|139|10|84|5.0|15.0|84|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482784|154115|93|7|120|18.0|15.0|120|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482785|154115|84|7|48|18.0|15.0|48|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482786|154115|69|7|5|230.0|15.0|5|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482787|154116|158|7|80|105.0|15.0|80|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482788|154116|114|7|8|30.0|15.0|8|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482789|154116|140|10|96|5.0|15.0|96|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482790|154116|48|7|4|13.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482791|154117|109|7|6|25.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482792|154117|124|7|6|32.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482793|154117|65|7|9|30.0|15.0|9|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482794|154118|33|7|10|13.0|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482795|154118|65|7|6|30.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482796|154118|158|7|60|105.0|15.0|60|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482797|154119|215|7|9|1899.0|15.0|9|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482798|154119|93|7|60|18.0|15.0|60|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482799|154119|14|7|7|32.0|15.0|7|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482800|154120|87|7|24|18.0|15.0|24|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482801|154120|179|7|125|1.05|15.0|125|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482802|154120|3|7|40|18.5|15.0|40|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482803|154120|171|7|50|32.0|15.0|50|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482804|154120|83|7|36|18.0|15.0|36|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482805|154121|76|7|108|18.0|15.0|108|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482806|154121|88|7|36|18.0|15.0|36|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482807|154122|150|9|4|16.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482808|154122|189|7|26|2.9|15.0|26|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482809|154122|20|7|2|13.0|15.0|2|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482810|154122|206|7|60|2.7|15.0|60|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482811|154122|94|7|108|18.0|15.0|108|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482812|154123|26|7|9|13.0|15.0|9|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482813|154123|219|7|40|50.0|15.0|40|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482814|154123|199|7|48|3.7|15.0|48|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482815|154123|105|7|2|35.0|15.0|2|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482816|154124|121|7|7|32.0|15.0|7|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482817|154124|170|7|90|102.0|15.0|90|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482818|154124|106|7|8|35.0|15.0|8|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482819|154124|3|7|10|18.5|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482820|154124|59|7|6|25.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482821|154125|220|1|72|8.55|10.0|72|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482822|154125|43|7|2|13.0|15.0|2|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482823|154125|79|7|36|18.0|15.0|36|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482824|154125|89|7|108|18.0|15.0|108|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482825|154125|37|7|2|13.0|15.0|2|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482826|154126|44|7|8|13.0|15.0|8|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482827|154126|60|7|1|25.0|15.0|1|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482828|154126|87|7|120|18.0|15.0|120|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482829|154126|207|7|120|2.7|15.0|120|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482830|154127|128|7|2|32.0|15.0|2|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482831|154180|95|7|60|18.0|15.0|60|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
482832|154127|25|7|10|13.0|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482833|154127|167|7|100|99.0|15.0|100|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482834|154128|115|7|2|34.0|15.0|2|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482835|154128|20|7|4|13.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482836|154129|83|7|84|18.0|15.0|84|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482837|154129|44|7|4|13.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482838|154129|127|7|7|32.0|15.0|7|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482839|154130|21|7|4|13.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482840|154181|193|7|96|3.7|15.0|96|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
482841|154130|107|7|7|25.0|15.0|7|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482842|154130|221|1|24|14.5|10.0|24|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482843|154130|118|7|9|32.0|15.0|9|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482844|154131|85|7|12|18.0|15.0|12|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482845|154131|97|7|60|18.0|15.0|60|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482846|154131|112|7|2|30.0|15.0|2|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482847|154131|3|7|100|18.5|15.0|100|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482848|154132|115|7|4|34.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482849|154132|172|7|100|48.0|15.0|100|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482850|154132|145|7|120|18.0|15.0|120|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482851|154132|33|7|10|13.0|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482852|154133|79|7|24|18.0|15.0|24|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482853|154133|44|7|1|13.0|15.0|1|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482854|154133|64|7|3|30.0|15.0|3|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482855|154133|149|7|24|18.0|15.0|24|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482856|154134|168|7|100|29.0|15.0|100|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482857|154134|26|7|5|13.0|15.0|5|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482858|154134|222|1|240|8.55|10.0|240|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482859|154135|152|9|10|16.0|15.0|10|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482860|154135|202|7|72|4.1|15.0|72|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482861|154135|117|7|6|34.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482862|154135|187|7|150|0.95|15.0|150|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482863|154135|133|7|8|32.0|15.0|8|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482864|154182|204|7|70|32.0|15.0|0||13|2019-09-23 12:00:00.0000000
482865|154136|162|7|60|22.0|15.0|60|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482866|154137|83|7|60|18.0|15.0|60|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482867|154137|28|7|1|13.0|15.0|1|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482868|154137|99|7|96|18.0|15.0|96|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482869|154138|92|7|96|18.0|15.0|96|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482870|154138|9|7|9|32.0|15.0|9|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482871|154138|17|7|2|13.0|15.0|2|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482872|154138|198|7|24|4.1|15.0|24|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482873|154139|114|7|6|30.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482874|154139|225|1|144|8.55|10.0|144|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482875|154139|135|7|4|32.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482876|154139|224|1|96|8.55|10.0|96|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482877|154140|5|7|7|32.0|15.0|7|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482878|154140|180|7|25|1.11|15.0|25|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482879|154140|221|1|96|14.5|10.0|96|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482880|154141|99|7|24|18.0|15.0|24|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482881|154141|206|7|96|2.7|15.0|96|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482882|154142|85|7|60|18.0|15.0|60|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482883|154142|39|7|6|13.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482884|154142|74|7|8|285.0|15.0|8|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482885|154142|139|10|96|5.0|15.0|96|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482886|154143|215|7|6|1899.0|15.0|6|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482887|154143|18|7|3|13.0|15.0|3|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482888|154183|86|7|12|18.0|15.0|12|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
482889|154144|161|7|70|108.0|15.0|70|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482890|154144|57|7|1|13.0|15.0|1|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482891|154145|54|7|4|13.0|15.0|4|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
