OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144056|85|14|16|1169||2019-04-27|2019-04-29 00:00:00.0000000|11956|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144057|989|7|16|3189||2019-04-27|2019-04-29 00:00:00.0000000|14294|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144058|574|6|16|2347||2019-04-27|2019-04-29 00:00:00.0000000|16428|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144059|1092|13|16|3292||2019-04-27|2019-04-29 00:00:00.0000000|12000|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144060|426|13|16|2051||2019-04-27|2019-04-29 00:00:00.0000000|10294|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144061|159|20|16|1317||2019-04-27|2019-04-29 00:00:00.0000000|12256|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144062|988|20|16|3188||2019-04-27|2019-04-29 00:00:00.0000000|14622|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144063|161|20|16|1321||2019-04-27|2019-04-29 00:00:00.0000000|12881|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144064|813|14|16|3013||2019-04-27|2019-04-29 00:00:00.0000000|18431|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144065|944|15|16|3144||2019-04-27|2019-04-29 00:00:00.0000000|15801|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144066|18|14|16|1035||2019-04-27|2019-04-29 00:00:00.0000000|14312|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144067|869|14||3069|144077|2019-04-27|2019-04-29 00:00:00.0000000|19945|True||||2019-04-27 12:00:00.0000000|8|2019-04-27 12:00:00.0000000
144068|543|7|16|2285||2019-04-27|2019-04-29 00:00:00.0000000|18773|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144069|1066|20|16|3266||2019-04-27|2019-04-29 00:00:00.0000000|17063|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144070|1100|16||3300|144078|2019-04-27|2019-04-29 00:00:00.0000000|15006|True||||2019-04-27 12:00:00.0000000|8|2019-04-27 12:00:00.0000000
144071|972|8|16|3172||2019-04-27|2019-04-29 00:00:00.0000000|13936|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144072|959|8|16|3159||2019-04-27|2019-04-29 00:00:00.0000000|11033|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144073|43|14|16|1085||2019-04-27|2019-04-29 00:00:00.0000000|19882|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144074|147|3|16|1293||2019-04-27|2019-04-29 00:00:00.0000000|15114|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144075|477|3||2153|144079|2019-04-27|2019-04-29 00:00:00.0000000|10197|True||||2019-04-27 12:00:00.0000000|8|2019-04-27 12:00:00.0000000
144076|512|13|16|2223||2019-04-27|2019-04-29 00:00:00.0000000|15232|True||||2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
144077|869|14||3069||2019-04-27|2019-04-29 00:00:00.0000000|19945|True|||||8|2019-04-27 12:00:00.0000000
144078|1100|16||3300||2019-04-27|2019-04-29 00:00:00.0000000|15006|True|||||8|2019-04-27 12:00:00.0000000
144079|477|3||2153||2019-04-27|2019-04-29 00:00:00.0000000|10197|True|||||8|2019-04-27 12:00:00.0000000
