OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
197503|62682|170|7|40|102.0|15.0|40|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197504|62682|169|7|50|45.0|15.0|50|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197505|62682|178|7|50|2.55|15.0|50|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197506|62682|119|7|2|32.0|15.0|2|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197507|62683|19|7|8|13.0|15.0|8|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197508|62683|139|10|36|5.0|15.0|36|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197509|62683|57|7|4|13.0|15.0|4|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197510|62683|63|7|6|25.0|15.0|6|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197511|62684|15|9|1|240.0|15.0|1|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197512|62684|134|7|3|32.0|15.0|3|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197513|62685|143|7|60|18.0|15.0|60|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197514|62685|142|7|96|18.0|15.0|96|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197515|62685|46|7|4|13.0|15.0|4|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197516|62685|200|7|96|4.1|15.0|96|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197517|62686|113|7|1|30.0|15.0|1|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197518|62686|35|7|10|13.0|15.0|10|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197519|62686|133|7|4|32.0|15.0|4|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197520|62686|55|7|1|13.0|15.0|1|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197521|62687|161|7|30|108.0|15.0|30|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197522|62687|150|9|2|16.0|15.0|2|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197523|62687|148|7|96|18.0|15.0|96|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197524|62688|175|7|8|240.0|15.0|8|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197525|62688|48|7|4|13.0|15.0|4|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197526|62688|100|7|36|18.0|15.0|36|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197527|62689|134|7|2|32.0|15.0|2|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197528|62689|211|7|30|4.1|15.0|30|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197529|62689|175|7|1|240.0|15.0|1|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197530|62690|213|7|1|87.0|15.0|1|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197531|62690|51|7|3|13.0|15.0|3|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197532|62690|16|7|3|13.0|15.0|3|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
