OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107052|553|20|17|2305||2017-10-23|2017-10-24 00:00:00.0000000|19914|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107053|944|3|17|3144||2017-10-23|2017-10-24 00:00:00.0000000|12039|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107054|983|8|17|3183||2017-10-23|2017-10-24 00:00:00.0000000|10506|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107055|30|7|17|1059||2017-10-23|2017-10-24 00:00:00.0000000|18330|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107056|186|2|17|1371||2017-10-23|2017-10-24 00:00:00.0000000|17548|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107057|497|3||2193|107131|2017-10-23|2017-10-24 00:00:00.0000000|18543|True||||2017-10-23 12:00:00.0000000|4|2017-10-23 12:00:00.0000000
107058|46|15|17|1091||2017-10-23|2017-10-24 00:00:00.0000000|15777|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107059|198|15|17|1395||2017-10-23|2017-10-24 00:00:00.0000000|18613|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107060|851|7|17|3051||2017-10-23|2017-10-24 00:00:00.0000000|10201|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107061|493|3|17|2185||2017-10-23|2017-10-24 00:00:00.0000000|16876|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107062|1013|13|17|3213||2017-10-23|2017-10-24 00:00:00.0000000|12006|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107063|3|7|17|1005||2017-10-23|2017-10-24 00:00:00.0000000|18259|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107064|415|13|17|2029||2017-10-23|2017-10-24 00:00:00.0000000|15345|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107065|556|14||2311|107132|2017-10-23|2017-10-24 00:00:00.0000000|18209|True||||2017-10-23 12:00:00.0000000|4|2017-10-23 12:00:00.0000000
107066|64|20|17|1127||2017-10-23|2017-10-24 00:00:00.0000000|12774|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107067|200|6|17|1399||2017-10-23|2017-10-24 00:00:00.0000000|19897|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107068|1058|15|17|3258||2017-10-23|2017-10-24 00:00:00.0000000|10157|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107069|525|6|17|2249||2017-10-23|2017-10-24 00:00:00.0000000|11062|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107070|819|13|17|3019||2017-10-23|2017-10-24 00:00:00.0000000|19397|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107071|882|13|17|3082||2017-10-23|2017-10-24 00:00:00.0000000|16392|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107072|12|7|17|1023||2017-10-23|2017-10-24 00:00:00.0000000|17760|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107073|831|3|17|3031||2017-10-23|2017-10-24 00:00:00.0000000|12592|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107074|511|3|17|2221||2017-10-23|2017-10-24 00:00:00.0000000|13832|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107075|858|7|17|3058||2017-10-23|2017-10-24 00:00:00.0000000|15032|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
