OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1344|161|3|4|1321||2013-01-26|2013-01-28 00:00:00.0000000|11770|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1345|461|20|4|2121||2013-01-26|2013-01-28 00:00:00.0000000|10849|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1346|812|8|4|3012||2013-01-26|2013-01-28 00:00:00.0000000|14339|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1347|892|6|4|3092||2013-01-26|2013-01-28 00:00:00.0000000|19157|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1348|28|3|4|1055||2013-01-26|2013-01-28 00:00:00.0000000|16192|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1349|945|16|4|3145||2013-01-26|2013-01-28 00:00:00.0000000|15407|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1350|167|14||1333|1380|2013-01-26|2013-01-28 00:00:00.0000000|10904|True||||2013-01-26 12:00:00.0000000|4|2013-01-26 12:00:00.0000000
1351|943|8||3143|1381|2013-01-26|2013-01-28 00:00:00.0000000|14205|True||||2013-01-26 12:00:00.0000000|4|2013-01-26 12:00:00.0000000
1352|183|16|4|1365||2013-01-26|2013-01-28 00:00:00.0000000|13087|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1353|936|14|4|3136||2013-01-26|2013-01-28 00:00:00.0000000|15980|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1354|565|20|4|2329||2013-01-26|2013-01-28 00:00:00.0000000|12054|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1355|842|20|4|3042||2013-01-26|2013-01-28 00:00:00.0000000|13617|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1356|133|20|4|1265||2013-01-26|2013-01-28 00:00:00.0000000|14446|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1357|517|2|4|2233||2013-01-26|2013-01-28 00:00:00.0000000|15919|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1358|506|13|4|2211||2013-01-26|2013-01-28 00:00:00.0000000|17428|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1359|407|15|4|2013||2013-01-26|2013-01-28 00:00:00.0000000|13329|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1360|420|6|4|2039||2013-01-26|2013-01-28 00:00:00.0000000|18522|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1361|66|16|4|1131||2013-01-26|2013-01-28 00:00:00.0000000|18379|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1362|815|2|4|3015||2013-01-26|2013-01-28 00:00:00.0000000|15061|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1363|967|15|4|3167||2013-01-26|2013-01-28 00:00:00.0000000|15424|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1364|977|3|4|3177||2013-01-26|2013-01-28 00:00:00.0000000|14441|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1365|861|13|4|3061||2013-01-26|2013-01-28 00:00:00.0000000|19100|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1366|26|16|4|1051||2013-01-26|2013-01-28 00:00:00.0000000|19397|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1367|848|2|4|3048||2013-01-26|2013-01-28 00:00:00.0000000|15357|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1368|565|13|4|2329||2013-01-26|2013-01-28 00:00:00.0000000|12158|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1369|63|3|4|1125||2013-01-26|2013-01-28 00:00:00.0000000|14188|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1370|830|8|4|3030||2013-01-26|2013-01-28 00:00:00.0000000|14843|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1371|405|20|4|2009||2013-01-26|2013-01-28 00:00:00.0000000|16722|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1372|988|2|4|3188||2013-01-26|2013-01-28 00:00:00.0000000|15895|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1373|463|8||2125|1382|2013-01-26|2013-01-28 00:00:00.0000000|14377|True||||2013-01-26 12:00:00.0000000|4|2013-01-26 12:00:00.0000000
1374|155|8|4|1309||2013-01-26|2013-01-28 00:00:00.0000000|15269|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1375|546|7|4|2291||2013-01-26|2013-01-28 00:00:00.0000000|15746|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1376|502|8|4|2203||2013-01-26|2013-01-28 00:00:00.0000000|19950|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1377|867|7|4|3067||2013-01-26|2013-01-28 00:00:00.0000000|12822|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1378|569|14|4|2337||2013-01-26|2013-01-28 00:00:00.0000000|19068|True||||2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
1379|155|15||1309|1383|2013-01-26|2013-01-28 00:00:00.0000000|15604|True||||2013-01-26 12:00:00.0000000|4|2013-01-26 12:00:00.0000000
1380|167|14|5|1333||2013-01-26|2013-01-28 00:00:00.0000000|10904|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1381|943|8|11|3143||2013-01-26|2013-01-28 00:00:00.0000000|14205|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1382|463|8|6|2125||2013-01-26|2013-01-28 00:00:00.0000000|14377|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
1383|155|15|5|1309||2013-01-26|2013-01-28 00:00:00.0000000|15604|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
