OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
364154|116056|100|7|96|18.0|15.0|96|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364155|116056|132|7|5|32.0|15.0|5|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364156|116057|147|7|84|18.0|15.0|84|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364157|116057|136|7|4|32.0|15.0|4|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364158|116057|26|7|2|13.0|15.0|2|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364159|116057|105|7|6|35.0|15.0|6|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364160|116057|48|7|7|13.0|15.0|7|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364161|116058|143|7|48|18.0|15.0|48|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364162|116058|139|10|36|5.0|15.0|36|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364163|116058|30|7|5|13.0|15.0|5|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364164|116059|219|7|100|50.0|15.0|100|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364165|116059|12|7|6|32.0|15.0|6|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364166|116059|45|7|9|13.0|15.0|9|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364167|116059|48|7|10|13.0|15.0|10|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364168|116059|19|7|1|13.0|15.0|1|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364169|116060|185|7|100|2.04|15.0|100|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364170|116060|102|7|9|35.0|15.0|9|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364171|116060|22|7|1|13.0|15.0|1|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364172|116060|173|7|40|105.0|15.0|40|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364173|116061|93|7|96|18.0|15.0|96|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364174|116061|196|7|144|4.1|15.0|144|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364175|116061|55|7|10|13.0|15.0|10|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364176|116061|115|7|1|34.0|15.0|1|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364177|116061|3|7|20|18.5|15.0|20|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364178|116062|66|7|9|45.0|15.0|9|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364179|116062|107|7|6|25.0|15.0|6|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364180|116062|81|7|12|18.0|15.0|12|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364181|116063|21|7|1|13.0|15.0|1|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364182|116063|1|7|3|25.0|15.0|3|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364183|116064|114|7|5|30.0|15.0|5|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364184|116064|137|7|4|32.0|15.0|4|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364185|116064|208|7|120|2.7|15.0|120|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364186|116064|142|7|108|18.0|15.0|108|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364187|116065|135|7|10|32.0|15.0|10|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364188|116065|17|7|6|13.0|15.0|6|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364189|116065|70|7|3|230.0|15.0|3|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364190|116065|12|7|2|32.0|15.0|2|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364191|116065|188|7|200|0.66|15.0|200|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364192|116066|10|7|9|32.0|15.0|9|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364193|116066|179|7|200|1.05|15.0|200|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364194|116067|3|7|10|18.5|15.0|10|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364195|116067|145|7|48|18.0|15.0|48|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364196|116067|206|7|108|2.7|15.0|108|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364197|116067|205|7|60|32.0|15.0|60|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364198|116068|152|9|4|16.0|15.0|4|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364199|116068|145|7|96|18.0|15.0|96|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364200|116069|37|7|3|13.0|15.0|3|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364201|116069|45|7|7|13.0|15.0|7|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364202|116069|67|7|9|230.0|15.0|9|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364203|116069|112|7|7|30.0|15.0|7|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364204|116069|129|7|10|32.0|15.0|10|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364205|116070|89|7|24|18.0|15.0|24|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364206|116070|187|7|225|0.95|15.0|225|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364207|116071|186|7|100|2.1|15.0|100|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364208|116071|32|7|3|13.0|15.0|3|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364209|116072|141|10|24|5.0|15.0|24|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364210|116072|114|7|5|30.0|15.0|5|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364211|116073|39|7|9|13.0|15.0|9|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364212|116073|133|7|9|32.0|15.0|9|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364213|116073|46|7|8|13.0|15.0|8|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364214|116074|112|7|9|30.0|15.0|9|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364215|116074|223|1|192|8.55|10.0|192|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364216|116074|56|7|2|13.0|15.0|2|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364217|116074|164|7|70|112.0|15.0|70|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364218|116075|48|7|1|13.0|15.0|1|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364219|116075|89|7|24|18.0|15.0|24|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
364220|116075|110|7|5|25.0|15.0|5|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
