OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171185|6|15|5|1011||2020-06-05|2020-06-08 00:00:00.0000000|13429|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171186|1110|6|5|3310||2020-06-05|2020-06-08 00:00:00.0000000|16799|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171187|481|13||2161|171251|2020-06-05|2020-06-08 00:00:00.0000000|11338|True||||2020-06-05 12:00:00.0000000|20|2020-06-05 12:00:00.0000000
171188|1046|2|5|3246||2020-06-05|2020-06-08 00:00:00.0000000|12614|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171189|519|20|5|2237||2020-06-05|2020-06-08 00:00:00.0000000|17215|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171190|1012|16|5|3212||2020-06-05|2020-06-08 00:00:00.0000000|13694|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171191|429|7|5|2057||2020-06-05|2020-06-08 00:00:00.0000000|14845|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171192|1068|2|5|3268||2020-06-05|2020-06-08 00:00:00.0000000|14551|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171193|28|13|5|1055||2020-06-05|2020-06-08 00:00:00.0000000|12212|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171194|563|20|5|2325||2020-06-05|2020-06-08 00:00:00.0000000|10093|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171195|190|14|5|1379||2020-06-05|2020-06-08 00:00:00.0000000|18176|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171196|406|3|5|2011||2020-06-05|2020-06-08 00:00:00.0000000|11635|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171197|103|13|5|1205||2020-06-05|2020-06-08 00:00:00.0000000|17885|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171198|546|13|5|2291||2020-06-05|2020-06-08 00:00:00.0000000|13964|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171199|536|3|5|2271||2020-06-05|2020-06-08 00:00:00.0000000|15790|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
