OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
338019|107687|132|7|7|32.0|15.0|7|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338020|107687|149|7|60|18.0|15.0|60|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338021|107687|204|7|10|32.0|15.0|10|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338022|107688|57|7|5|13.0|15.0|5|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338023|107688|67|7|9|230.0|15.0|9|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338024|107688|6|7|6|32.0|15.0|6|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338025|107689|2|7|6|25.0|15.0|6|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338026|107689|29|7|7|13.0|15.0|7|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338027|107689|32|7|3|13.0|15.0|3|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338028|107726|204|7|80|32.0|15.0|0||19|2017-10-31 12:00:00.0000000
338029|107690|58|7|8|25.0|15.0|8|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338030|107691|50|7|7|13.0|15.0|7|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338031|107691|211|7|20|4.1|15.0|20|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338032|107692|136|7|7|32.0|15.0|7|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338033|107692|106|7|7|35.0|15.0|7|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338034|107692|146|7|48|18.0|15.0|48|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338035|107693|94|7|72|18.0|15.0|72|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338036|107693|199|7|48|3.7|15.0|48|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338037|107693|19|7|2|13.0|15.0|2|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338038|107693|38|7|9|13.0|15.0|9|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338039|107693|108|7|7|25.0|15.0|7|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338040|107694|89|7|24|18.0|15.0|24|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338041|107694|94|7|120|18.0|15.0|120|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338042|107694|219|7|100|50.0|15.0|100|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338043|107694|82|7|36|18.0|15.0|36|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338044|107694|181|7|250|1.14|15.0|250|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338045|107695|214|7|10|90.0|15.0|10|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338046|107695|74|7|2|285.0|15.0|2|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338047|107696|14|7|3|32.0|15.0|3|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338048|107696|47|7|10|13.0|15.0|10|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338049|107696|108|7|7|25.0|15.0|7|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338050|107697|207|7|24|2.7|15.0|24|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338051|107697|19|7|9|13.0|15.0|9|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338052|107697|115|7|8|34.0|15.0|8|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338053|107698|114|7|2|30.0|15.0|2|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338054|107698|99|7|12|18.0|15.0|12|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338055|107698|74|7|6|285.0|15.0|6|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338056|107699|27|7|4|13.0|15.0|4|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338057|107699|160|7|80|33.0|15.0|80|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338058|107699|189|7|104|2.9|15.0|104|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338059|107699|178|7|125|2.55|15.0|125|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338060|107700|68|7|1|230.0|15.0|1|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338061|107700|157|7|20|30.0|15.0|20|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338062|107700|173|7|40|105.0|15.0|40|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338063|107700|104|7|8|35.0|15.0|8|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338064|107701|64|7|4|30.0|15.0|4|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338065|107701|130|7|10|32.0|15.0|10|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338066|107701|216|7|100|12.5|15.0|100|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338067|107702|169|7|10|45.0|15.0|10|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338068|107702|89|7|120|18.0|15.0|120|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338069|107702|22|7|4|13.0|15.0|4|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338070|107702|4|7|8|32.0|15.0|8|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338071|107703|93|7|120|18.0|15.0|120|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338072|107703|187|7|250|0.95|15.0|250|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338073|107704|29|7|5|13.0|15.0|5|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338074|107704|21|7|9|13.0|15.0|9|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338075|107704|218|7|10|37.5|15.0|10|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338076|107705|27|7|1|13.0|15.0|1|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338077|107705|197|7|168|3.7|15.0|168|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338078|107705|131|7|7|32.0|15.0|7|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338079|107705|55|7|1|13.0|15.0|1|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338080|107706|208|7|12|2.7|15.0|12|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338081|107706|107|7|1|25.0|15.0|1|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338082|107727|77|7|72|18.0|15.0|72|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
338083|107707|54|7|7|13.0|15.0|7|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338084|107707|90|7|84|18.0|15.0|84|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338085|107707|74|7|10|285.0|15.0|10|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338086|107707|145|7|108|18.0|15.0|108|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338087|107707|178|7|100|2.55|15.0|100|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338088|107708|163|7|80|37.0|15.0|80|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338089|107708|208|7|24|2.7|15.0|24|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338090|107728|86|7|120|18.0|15.0|0||19|2017-10-31 12:00:00.0000000
338091|107708|7|7|1|32.0|15.0|1|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338092|107709|132|7|7|32.0|15.0|7|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338093|107709|40|7|8|13.0|15.0|8|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338094|107710|138|10|60|5.0|15.0|60|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338095|107710|74|7|8|285.0|15.0|8|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338096|107710|41|7|3|13.0|15.0|3|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338097|107710|224|1|216|8.55|10.0|216|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338098|107710|191|7|252|3.7|15.0|252|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338099|107711|131|7|2|32.0|15.0|2|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338100|107729|77|7|108|18.0|15.0|0||19|2017-10-31 12:00:00.0000000
338101|107711|7|7|6|32.0|15.0|6|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338102|107711|188|7|100|0.66|15.0|100|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338103|107711|30|7|7|13.0|15.0|7|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338104|107712|132|7|4|32.0|15.0|4|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338105|107712|110|7|6|25.0|15.0|6|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338106|107712|165|7|80|26.0|15.0|80|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338107|107712|20|7|1|13.0|15.0|1|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338108|107713|16|7|9|13.0|15.0|9|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338109|107713|207|7|108|2.7|15.0|108|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338110|107713|144|7|84|18.0|15.0|84|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338111|107730|77|7|48|18.0|15.0|48|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
338112|107713|123|7|4|32.0|15.0|4|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338113|107731|78|7|84|18.0|15.0|0||19|2017-10-31 12:00:00.0000000
338114|107714|195|7|168|3.7|15.0|168|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338115|107715|106|7|9|35.0|15.0|9|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338116|107715|166|7|80|42.0|15.0|80|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338117|107716|188|7|200|0.66|15.0|200|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338118|107716|127|7|3|32.0|15.0|3|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338119|107716|186|7|200|2.1|15.0|200|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338120|107717|111|7|9|30.0|15.0|9|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338121|107717|12|7|6|32.0|15.0|6|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338122|107717|181|7|75|1.14|15.0|75|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338123|107717|153|7|10|4.5|15.0|10|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338124|107718|55|7|10|13.0|15.0|10|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338125|107718|62|7|4|25.0|15.0|4|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338126|107718|172|7|10|48.0|15.0|10|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338127|107718|144|7|48|18.0|15.0|48|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338128|107719|222|1|192|8.55|10.0|192|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338129|107719|51|7|9|13.0|15.0|9|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338130|107720|97|7|72|18.0|15.0|72|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338131|107720|172|7|70|48.0|15.0|70|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338132|107720|141|10|96|5.0|15.0|96|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338133|107720|199|7|96|3.7|15.0|96|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338134|107720|157|7|60|30.0|15.0|60|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338135|107721|206|7|96|2.7|15.0|96|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338136|107721|99|7|36|18.0|15.0|36|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338137|107721|91|7|60|18.0|15.0|60|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338138|107722|206|7|120|2.7|15.0|120|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338139|107722|103|7|6|35.0|15.0|6|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338140|107722|131|7|5|32.0|15.0|5|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338141|107722|133|7|10|32.0|15.0|10|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338142|107723|35|7|3|13.0|15.0|3|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338143|107723|59|7|6|25.0|15.0|6|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338144|107723|85|7|60|18.0|15.0|60|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338145|107723|56|7|9|13.0|15.0|9|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
338146|107723|10|7|2|32.0|15.0|2|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
