OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82215|453|3||2105|82275|2016-10-07|2016-10-10 00:00:00.0000000|11829|True||||2016-10-07 12:00:00.0000000|2|2016-10-07 12:00:00.0000000
82216|1032|6|5|3232||2016-10-07|2016-10-10 00:00:00.0000000|19679|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82217|1053|3|5|3253||2016-10-07|2016-10-10 00:00:00.0000000|10112|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82218|157|8|5|1313||2016-10-07|2016-10-10 00:00:00.0000000|17765|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82219|68|16|5|1135||2016-10-07|2016-10-10 00:00:00.0000000|15980|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82220|905|16|5|3105||2016-10-07|2016-10-10 00:00:00.0000000|11750|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82221|404|6|5|2007||2016-10-07|2016-10-10 00:00:00.0000000|13948|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82222|1045|15|5|3245||2016-10-07|2016-10-10 00:00:00.0000000|12553|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82223|36|15|5|1071||2016-10-07|2016-10-10 00:00:00.0000000|10248|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82224|45|7|5|1089||2016-10-07|2016-10-10 00:00:00.0000000|17352|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82225|948|14|5|3148||2016-10-07|2016-10-10 00:00:00.0000000|11566|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82226|808|3|5|3008||2016-10-07|2016-10-10 00:00:00.0000000|13248|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82227|828|16|5|3028||2016-10-07|2016-10-10 00:00:00.0000000|15098|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82228|90|3|5|1179||2016-10-07|2016-10-10 00:00:00.0000000|10575|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82229|834|3|5|3034||2016-10-07|2016-10-10 00:00:00.0000000|11482|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82230|994|2|5|3194||2016-10-07|2016-10-10 00:00:00.0000000|14164|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82231|810|7|5|3010||2016-10-07|2016-10-10 00:00:00.0000000|13862|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82232|471|14|5|2141||2016-10-07|2016-10-10 00:00:00.0000000|10527|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82233|106|2|5|1211||2016-10-07|2016-10-10 00:00:00.0000000|13598|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82234|1007|7|5|3207||2016-10-07|2016-10-10 00:00:00.0000000|15406|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82235|486|8|5|2171||2016-10-07|2016-10-10 00:00:00.0000000|15120|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82236|151|7|5|1301||2016-10-07|2016-10-10 00:00:00.0000000|13836|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82237|938|15|5|3138||2016-10-07|2016-10-10 00:00:00.0000000|11073|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82238|490|13|5|2179||2016-10-07|2016-10-10 00:00:00.0000000|13597|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82239|597|3|5|2393||2016-10-07|2016-10-10 00:00:00.0000000|10378|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82240|450|15|5|2099||2016-10-07|2016-10-10 00:00:00.0000000|13934|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82241|1030|7|5|3230||2016-10-07|2016-10-10 00:00:00.0000000|18696|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82242|956|2|5|3156||2016-10-07|2016-10-10 00:00:00.0000000|11350|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82243|522|15|5|2243||2016-10-07|2016-10-10 00:00:00.0000000|17981|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82244|833|2|5|3033||2016-10-07|2016-10-10 00:00:00.0000000|14676|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82245|1046|3||3246|82276|2016-10-07|2016-10-10 00:00:00.0000000|11167|True||||2016-10-07 12:00:00.0000000|2|2016-10-07 12:00:00.0000000
82246|1050|15|5|3250||2016-10-07|2016-10-10 00:00:00.0000000|12620|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82247|936|7|5|3136||2016-10-07|2016-10-10 00:00:00.0000000|16463|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82248|86|8|5|1171||2016-10-07|2016-10-10 00:00:00.0000000|17774|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82249|854|15||3054|82277|2016-10-07|2016-10-10 00:00:00.0000000|19981|True||||2016-10-07 12:00:00.0000000|2|2016-10-07 12:00:00.0000000
82250|92|16|5|1183||2016-10-07|2016-10-10 00:00:00.0000000|11958|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82251|549|6|5|2297||2016-10-07|2016-10-10 00:00:00.0000000|13348|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82252|923|2|5|3123||2016-10-07|2016-10-10 00:00:00.0000000|10825|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82253|1058|2|5|3258||2016-10-07|2016-10-10 00:00:00.0000000|18598|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82254|32|15||1063|82278|2016-10-07|2016-10-10 00:00:00.0000000|18609|True||||2016-10-07 12:00:00.0000000|2|2016-10-07 12:00:00.0000000
82255|1065|16|5|3265||2016-10-07|2016-10-10 00:00:00.0000000|13817|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82256|592|14|5|2383||2016-10-07|2016-10-10 00:00:00.0000000|18990|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82257|938|15|5|3138||2016-10-07|2016-10-10 00:00:00.0000000|14463|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82258|480|20|5|2159||2016-10-07|2016-10-10 00:00:00.0000000|18266|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82259|586|16|5|2371||2016-10-07|2016-10-10 00:00:00.0000000|15213|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82260|463|8|5|2125||2016-10-07|2016-10-10 00:00:00.0000000|12594|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82261|1040|7|5|3240||2016-10-07|2016-10-10 00:00:00.0000000|11277|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82262|545|8|5|2289||2016-10-07|2016-10-10 00:00:00.0000000|14309|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82263|119|16|5|1237||2016-10-07|2016-10-10 00:00:00.0000000|17763|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82264|809|8|5|3009||2016-10-07|2016-10-10 00:00:00.0000000|15741|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82265|402|15|5|2003||2016-10-07|2016-10-10 00:00:00.0000000|17553|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82266|564|7|5|2327||2016-10-07|2016-10-10 00:00:00.0000000|19533|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82267|1041|2|5|3241||2016-10-07|2016-10-10 00:00:00.0000000|14681|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82268|1007|7|5|3207||2016-10-07|2016-10-10 00:00:00.0000000|11432|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82269|951|16|5|3151||2016-10-07|2016-10-10 00:00:00.0000000|17278|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82270|987|14|5|3187||2016-10-07|2016-10-10 00:00:00.0000000|16597|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82271|841|8|5|3041||2016-10-07|2016-10-10 00:00:00.0000000|14848|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82272|424|7|5|2047||2016-10-07|2016-10-10 00:00:00.0000000|10425|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82273|467|16|5|2133||2016-10-07|2016-10-10 00:00:00.0000000|12745|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
82274|496|3|12|2191||2016-10-07|2016-10-10 00:00:00.0000000|10049|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82275|453|3||2105||2016-10-07|2016-10-10 00:00:00.0000000|11829|True|||||2|2016-10-07 12:00:00.0000000
82276|1046|3||3246||2016-10-07|2016-10-10 00:00:00.0000000|11167|True|||||2|2016-10-07 12:00:00.0000000
82277|854|15||3054||2016-10-07|2016-10-10 00:00:00.0000000|19981|True|||||2|2016-10-07 12:00:00.0000000
82278|32|15|12|1063||2016-10-07|2016-10-10 00:00:00.0000000|18609|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
