OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107217|33886|110|7|7|25.0|15.0|7|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107218|33886|200|7|240|4.1|15.0|240|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107219|33886|14|7|2|32.0|15.0|2|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107220|33886|67|7|6|230.0|15.0|6|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107221|33887|215|7|7|1899.0|15.0|7|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107222|33887|97|7|72|18.0|15.0|72|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107223|33887|139|10|12|5.0|15.0|12|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107224|33888|16|7|6|13.0|15.0|6|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107225|33888|116|7|8|34.0|15.0|8|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107226|33888|198|7|120|4.1|15.0|120|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107227|33888|43|7|6|13.0|15.0|6|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107228|33889|20|7|8|13.0|15.0|8|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107229|33889|162|7|40|22.0|15.0|40|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107230|33889|206|7|72|2.7|15.0|72|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107231|33889|76|7|36|18.0|15.0|36|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107232|33889|129|7|10|32.0|15.0|10|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107233|33890|170|7|100|102.0|15.0|100|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107234|33890|182|7|25|1.28|15.0|25|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107235|33890|180|7|225|1.11|15.0|225|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107236|33890|59|7|8|25.0|15.0|8|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107237|33891|37|7|3|13.0|15.0|3|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107238|33891|181|7|50|1.14|15.0|50|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107239|33891|159|7|70|18.0|15.0|70|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107240|33891|125|7|3|32.0|15.0|3|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107241|33892|35|7|8|13.0|15.0|8|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107242|33892|69|7|8|230.0|15.0|8|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107243|33892|203|7|60|32.0|15.0|60|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107244|33893|24|7|3|13.0|15.0|3|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107245|33893|101|7|12|18.0|15.0|12|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107246|33893|144|7|12|18.0|15.0|12|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107247|33893|183|7|50|2.74|15.0|50|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
107248|33893|26|7|10|13.0|15.0|10|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
