OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143488|840|14|10|3040||2019-04-19|2019-04-22 00:00:00.0000000|15377|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143489|929|14|10|3129||2019-04-19|2019-04-22 00:00:00.0000000|18390|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143490|409|8||2017|143548|2019-04-19|2019-04-22 00:00:00.0000000|14053|True||||2019-04-19 12:00:00.0000000|12|2019-04-19 12:00:00.0000000
143491|1055|6|10|3255||2019-04-19|2019-04-22 00:00:00.0000000|16246|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143492|480|8|10|2159||2019-04-19|2019-04-22 00:00:00.0000000|15945|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143493|28|6|10|1055||2019-04-19|2019-04-22 00:00:00.0000000|12300|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143494|156|13|10|1311||2019-04-19|2019-04-22 00:00:00.0000000|16279|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143495|197|16|10|1393||2019-04-19|2019-04-22 00:00:00.0000000|11781|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143496|578|6|10|2355||2019-04-19|2019-04-22 00:00:00.0000000|10271|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143497|34|13|10|1067||2019-04-19|2019-04-22 00:00:00.0000000|13941|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143498|887|6|10|3087||2019-04-19|2019-04-22 00:00:00.0000000|15914|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143499|829|3|10|3029||2019-04-19|2019-04-22 00:00:00.0000000|12809|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143500|1|15|10|1001||2019-04-19|2019-04-22 00:00:00.0000000|19961|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143501|912|13|10|3112||2019-04-19|2019-04-22 00:00:00.0000000|11223|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143502|1013|15|10|3213||2019-04-19|2019-04-22 00:00:00.0000000|13582|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143503|456|15||2111|143549|2019-04-19|2019-04-22 00:00:00.0000000|14253|True||||2019-04-19 12:00:00.0000000|12|2019-04-19 12:00:00.0000000
143504|993|3|10|3193||2019-04-19|2019-04-22 00:00:00.0000000|12097|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143505|811|8||3011|143550|2019-04-19|2019-04-22 00:00:00.0000000|10622|True||||2019-04-19 12:00:00.0000000|12|2019-04-19 12:00:00.0000000
143506|518|20|10|2235||2019-04-19|2019-04-22 00:00:00.0000000|13259|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143507|1070|7|10|3270||2019-04-19|2019-04-22 00:00:00.0000000|19323|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143508|1057|3||3257|143551|2019-04-19|2019-04-22 00:00:00.0000000|12958|True||||2019-04-19 12:00:00.0000000|12|2019-04-19 12:00:00.0000000
143509|1072|2|10|3272||2019-04-19|2019-04-22 00:00:00.0000000|11160|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143510|7|6|10|1013||2019-04-19|2019-04-22 00:00:00.0000000|10558|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143511|813|20|10|3013||2019-04-19|2019-04-22 00:00:00.0000000|19711|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143512|510|2|10|2219||2019-04-19|2019-04-22 00:00:00.0000000|16475|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143513|521|7|10|2241||2019-04-19|2019-04-22 00:00:00.0000000|11761|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143514|850|7|10|3050||2019-04-19|2019-04-22 00:00:00.0000000|15109|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143515|598|20|10|2395||2019-04-19|2019-04-22 00:00:00.0000000|19028|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143516|52|8|10|1103||2019-04-19|2019-04-22 00:00:00.0000000|18020|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143517|999|16|10|3199||2019-04-19|2019-04-22 00:00:00.0000000|10896|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143518|55|13|10|1109||2019-04-19|2019-04-22 00:00:00.0000000|18903|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143519|182|14|10|1363||2019-04-19|2019-04-22 00:00:00.0000000|16803|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143520|49|3|10|1097||2019-04-19|2019-04-22 00:00:00.0000000|17131|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143521|875|8|10|3075||2019-04-19|2019-04-22 00:00:00.0000000|13623|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143522|1052|8|10|3252||2019-04-19|2019-04-22 00:00:00.0000000|18395|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143523|427|3|10|2053||2019-04-19|2019-04-22 00:00:00.0000000|17648|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143524|411|20||2021|143552|2019-04-19|2019-04-22 00:00:00.0000000|12434|True||||2019-04-19 12:00:00.0000000|12|2019-04-19 12:00:00.0000000
143525|198|13|10|1395||2019-04-19|2019-04-22 00:00:00.0000000|13554|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143526|1049|8|10|3249||2019-04-19|2019-04-22 00:00:00.0000000|12510|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143527|57|13|10|1113||2019-04-19|2019-04-22 00:00:00.0000000|13159|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143528|119|2|10|1237||2019-04-19|2019-04-22 00:00:00.0000000|19900|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143529|914|15|10|3114||2019-04-19|2019-04-22 00:00:00.0000000|18330|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143530|100|6||1199|143553|2019-04-19|2019-04-22 00:00:00.0000000|15832|True||||2019-04-19 12:00:00.0000000|12|2019-04-19 12:00:00.0000000
143531|532|3|10|2263||2019-04-19|2019-04-22 00:00:00.0000000|11459|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143532|986|14|10|3186||2019-04-19|2019-04-22 00:00:00.0000000|14783|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143533|1002|7|10|3202||2019-04-19|2019-04-22 00:00:00.0000000|11568|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143534|1049|20|10|3249||2019-04-19|2019-04-22 00:00:00.0000000|16296|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143535|403|14|10|2005||2019-04-19|2019-04-22 00:00:00.0000000|10459|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143536|897|2|10|3097||2019-04-19|2019-04-22 00:00:00.0000000|14231|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143537|198|14|10|1395||2019-04-19|2019-04-22 00:00:00.0000000|18251|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143538|1039|6|10|3239||2019-04-19|2019-04-22 00:00:00.0000000|16490|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143539|111|13|10|1221||2019-04-19|2019-04-22 00:00:00.0000000|18775|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143540|1028|2|10|3228||2019-04-19|2019-04-22 00:00:00.0000000|18773|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143541|521|2|10|2241||2019-04-19|2019-04-22 00:00:00.0000000|18496|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143542|877|20|10|3077||2019-04-19|2019-04-22 00:00:00.0000000|12303|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143543|129|20|10|1257||2019-04-19|2019-04-22 00:00:00.0000000|10625|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143544|522|2|10|2243||2019-04-19|2019-04-22 00:00:00.0000000|18189|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143545|1102|20|10|3302||2019-04-19|2019-04-22 00:00:00.0000000|15907|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143546|142|7|10|1283||2019-04-19|2019-04-22 00:00:00.0000000|15863|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143547|578|2||2355|143554|2019-04-19|2019-04-22 00:00:00.0000000|17163|True||||2019-04-19 12:00:00.0000000|12|2019-04-19 12:00:00.0000000
143548|409|8||2017||2019-04-19|2019-04-22 00:00:00.0000000|14053|True|||||12|2019-04-19 12:00:00.0000000
143549|456|15|7|2111||2019-04-19|2019-04-22 00:00:00.0000000|14253|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143550|811|8||3011|143744|2019-04-19|2019-04-22 00:00:00.0000000|10622|True||||2019-04-23 12:00:00.0000000|20|2019-04-23 12:00:00.0000000
143551|1057|3|5|3257||2019-04-19|2019-04-22 00:00:00.0000000|12958|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
143552|411|20|14|2021||2019-04-19|2019-04-22 00:00:00.0000000|12434|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143553|100|6||1199||2019-04-19|2019-04-22 00:00:00.0000000|15832|True|||||12|2019-04-19 12:00:00.0000000
143554|578|2|11|2355||2019-04-19|2019-04-22 00:00:00.0000000|17163|True||||2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
143744|811|8||3011||2019-04-19|2019-04-22 00:00:00.0000000|10622|True|||||20|2019-04-23 12:00:00.0000000
