OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28425|8945|175|7|5|240.0|15.0|5|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28426|8945|11|7|4|32.0|15.0|4|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28427|8945|165|7|100|26.0|15.0|100|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28428|8945|26|7|2|13.0|15.0|2|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28429|8946|110|7|9|25.0|15.0|9|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28430|8946|82|7|24|18.0|15.0|24|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28431|8946|112|7|10|30.0|15.0|10|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28432|8946|71|7|3|230.0|15.0|3|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28433|8947|73|7|9|285.0|15.0|9|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28434|8947|171|7|90|32.0|15.0|90|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28435|8947|167|7|80|99.0|15.0|80|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28436|8947|198|7|96|4.1|15.0|96|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28437|8947|133|7|1|32.0|15.0|1|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28438|8948|94|7|12|18.0|15.0|12|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28439|8948|29|7|1|13.0|15.0|1|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28440|8948|194|7|120|4.1|15.0|120|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28441|8949|41|7|5|13.0|15.0|5|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28442|8949|61|7|10|25.0|15.0|10|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28443|8950|30|7|3|13.0|15.0|3|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28444|8950|116|7|3|34.0|15.0|3|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28445|8951|75|7|6|345.0|15.0|6|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28446|8951|65|7|3|30.0|15.0|3|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28447|8951|14|7|4|32.0|15.0|4|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28448|8952|89|7|72|18.0|15.0|72|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28449|8952|43|7|3|13.0|15.0|3|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28450|8953|163|7|40|37.0|15.0|40|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28451|8953|37|7|9|13.0|15.0|9|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28452|8953|7|7|10|32.0|15.0|10|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28453|8954|103|7|4|35.0|15.0|4|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28454|8954|176|7|10|240.0|15.0|10|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28455|8954|29|7|10|13.0|15.0|10|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28456|8954|118|7|1|32.0|15.0|1|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28457|8954|136|7|2|32.0|15.0|2|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28458|9032|77|7|60|18.0|15.0|60|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
28459|8955|128|7|2|32.0|15.0|2|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28460|8955|22|7|5|13.0|15.0|5|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28461|8955|8|9|5|240.0|15.0|5|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28462|8956|3|7|10|18.5|15.0|10|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28463|8956|117|7|2|34.0|15.0|2|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28464|9033|95|7|24|18.0|15.0|24|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28465|8956|169|7|10|45.0|15.0|10|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28466|8957|188|7|225|0.66|15.0|225|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28467|8957|97|7|72|18.0|15.0|72|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28468|8957|163|7|100|37.0|15.0|100|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28469|8958|109|7|8|25.0|15.0|8|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28470|8958|69|7|4|230.0|15.0|4|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28471|8958|200|7|24|4.1|15.0|24|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28472|8958|158|7|20|105.0|15.0|20|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28473|8958|195|7|216|3.7|15.0|216|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28474|8959|102|7|1|35.0|15.0|1|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28475|8959|197|7|168|3.7|15.0|168|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28476|8959|176|7|7|240.0|15.0|7|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28477|8959|70|7|6|230.0|15.0|6|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28478|8959|123|7|10|32.0|15.0|10|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28479|8960|201|7|144|3.7|15.0|144|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28480|8960|6|7|10|32.0|15.0|10|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28481|8960|27|7|5|13.0|15.0|5|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28482|8960|9|7|2|32.0|15.0|2|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28483|8960|164|7|10|112.0|15.0|10|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28484|8961|19|7|1|13.0|15.0|1|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28485|8961|189|7|260|2.9|15.0|260|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28486|8961|208|7|120|2.7|15.0|120|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28487|8961|37|7|3|13.0|15.0|3|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28488|8961|62|7|5|25.0|15.0|5|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28489|8962|10|7|6|32.0|15.0|6|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28490|8962|159|7|50|18.0|15.0|50|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28491|8962|143|7|36|18.0|15.0|36|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28492|8962|180|7|175|1.11|15.0|175|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28493|8963|4|7|3|32.0|15.0|3|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28494|8963|97|7|36|18.0|15.0|36|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28495|8963|126|7|1|32.0|15.0|1|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28496|8963|146|7|12|18.0|15.0|12|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28497|8963|85|7|96|18.0|15.0|96|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28498|8964|145|7|72|18.0|15.0|72|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28499|8964|107|7|9|25.0|15.0|9|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28500|8964|162|7|80|22.0|15.0|80|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28501|8964|177|7|75|1.05|15.0|75|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28502|8964|155|7|60|24.0|15.0|60|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28503|8965|142|7|12|18.0|15.0|12|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28504|9034|78|7|72|18.0|15.0|72|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
28505|8965|170|7|70|102.0|15.0|70|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28506|8965|44|7|5|13.0|15.0|5|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28507|8965|132|7|3|32.0|15.0|3|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28508|8966|18|7|9|13.0|15.0|9|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28509|8966|52|7|5|13.0|15.0|5|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28510|8966|120|7|7|32.0|15.0|7|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28511|8967|217|7|20|25.0|15.0|20|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28512|8967|129|7|10|32.0|15.0|10|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28513|8968|200|7|120|4.1|15.0|120|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28514|8968|143|7|108|18.0|15.0|108|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28515|8968|55|7|7|13.0|15.0|7|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28516|8968|15|9|6|240.0|15.0|6|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28517|8969|218|7|60|37.5|15.0|60|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28518|8969|88|7|12|18.0|15.0|12|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28519|8969|151|9|3|16.0|15.0|3|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28520|8969|172|7|70|48.0|15.0|70|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28521|8969|194|7|240|4.1|15.0|240|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28522|8970|118|7|4|32.0|15.0|4|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28523|8970|67|7|6|230.0|15.0|6|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28524|8971|185|7|175|2.04|15.0|175|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28525|8971|179|7|100|1.05|15.0|100|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28526|8972|50|7|7|13.0|15.0|7|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28527|8972|218|7|50|37.5|15.0|50|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28528|8972|93|7|12|18.0|15.0|12|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28529|8972|7|7|6|32.0|15.0|6|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28530|8972|184|7|150|3.5|15.0|150|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28531|8973|36|7|3|13.0|15.0|3|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28532|8973|11|7|5|32.0|15.0|5|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28533|8973|46|7|2|13.0|15.0|2|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28534|8973|126|7|9|32.0|15.0|9|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28535|8973|22|7|7|13.0|15.0|7|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28536|8974|157|7|70|30.0|15.0|70|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28537|8974|203|7|20|32.0|15.0|20|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28538|8974|33|7|1|13.0|15.0|1|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28539|8974|105|7|9|35.0|15.0|9|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28540|8975|165|7|10|26.0|15.0|10|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28541|8975|148|7|24|18.0|15.0|24|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28542|8975|119|7|7|32.0|15.0|7|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28543|8976|58|7|8|25.0|15.0|8|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28544|8976|138|10|84|5.0|15.0|84|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28545|8977|34|7|2|13.0|15.0|2|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28546|8977|144|7|108|18.0|15.0|108|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28547|9035|77|7|84|18.0|15.0|84|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
