OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28500|99|6|17|1197||2014-06-09|2014-06-10 00:00:00.0000000|12259|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28501|958|16|17|3158||2014-06-09|2014-06-10 00:00:00.0000000|17878|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28502|499|3|17|2197||2014-06-09|2014-06-10 00:00:00.0000000|12258|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28503|149|3|17|1297||2014-06-09|2014-06-10 00:00:00.0000000|12767|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28504|61|7|17|1121||2014-06-09|2014-06-10 00:00:00.0000000|18084|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28505|421|14|17|2041||2014-06-09|2014-06-10 00:00:00.0000000|17915|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28506|964|16|17|3164||2014-06-09|2014-06-10 00:00:00.0000000|10488|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28507|520|13|17|2239||2014-06-09|2014-06-10 00:00:00.0000000|16672|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28508|412|20|17|2023||2014-06-09|2014-06-10 00:00:00.0000000|14160|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28509|969|7||3169|28579|2014-06-09|2014-06-10 00:00:00.0000000|11276|True||||2014-06-09 12:00:00.0000000|8|2014-06-09 12:00:00.0000000
28510|418|7|17|2035||2014-06-09|2014-06-10 00:00:00.0000000|10432|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28511|406|2|17|2011||2014-06-09|2014-06-10 00:00:00.0000000|17891|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28512|898|7|17|3098||2014-06-09|2014-06-10 00:00:00.0000000|19355|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28513|821|6|17|3021||2014-06-09|2014-06-10 00:00:00.0000000|11584|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28514|407|2|17|2013||2014-06-09|2014-06-10 00:00:00.0000000|11504|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28515|101|15|17|1201||2014-06-09|2014-06-10 00:00:00.0000000|15282|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28516|178|14|17|1355||2014-06-09|2014-06-10 00:00:00.0000000|14303|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28517|962|8|17|3162||2014-06-09|2014-06-10 00:00:00.0000000|14974|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28518|885|8|17|3085||2014-06-09|2014-06-10 00:00:00.0000000|13110|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28519|106|15|17|1211||2014-06-09|2014-06-10 00:00:00.0000000|18646|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28520|494|14||2187|28580|2014-06-09|2014-06-10 00:00:00.0000000|13257|True||||2014-06-09 12:00:00.0000000|8|2014-06-09 12:00:00.0000000
28521|191|7|17|1381||2014-06-09|2014-06-10 00:00:00.0000000|11427|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28522|55|14||1109|28581|2014-06-09|2014-06-10 00:00:00.0000000|10774|True||||2014-06-09 12:00:00.0000000|8|2014-06-09 12:00:00.0000000
28523|931|14|17|3131||2014-06-09|2014-06-10 00:00:00.0000000|19482|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28524|156|14|17|1311||2014-06-09|2014-06-10 00:00:00.0000000|10863|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28525|989|2|17|3189||2014-06-09|2014-06-10 00:00:00.0000000|11561|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28526|804|8|17|3004||2014-06-09|2014-06-10 00:00:00.0000000|17779|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28527|137|6|17|1273||2014-06-09|2014-06-10 00:00:00.0000000|14389|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28528|190|8|17|1379||2014-06-09|2014-06-10 00:00:00.0000000|14441|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28529|124|20|17|1247||2014-06-09|2014-06-10 00:00:00.0000000|15232|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28530|564|15|17|2327||2014-06-09|2014-06-10 00:00:00.0000000|10231|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28531|1017|8|17|3217||2014-06-09|2014-06-10 00:00:00.0000000|10895|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28532|854|13|17|3054||2014-06-09|2014-06-10 00:00:00.0000000|13073|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28533|409|7|17|2017||2014-06-09|2014-06-10 00:00:00.0000000|15765|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28534|465|14|17|2129||2014-06-09|2014-06-10 00:00:00.0000000|19197|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28535|487|7|17|2173||2014-06-09|2014-06-10 00:00:00.0000000|12305|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28536|130|20|17|1259||2014-06-09|2014-06-10 00:00:00.0000000|14487|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28537|601|7|17|2401||2014-06-09|2014-06-10 00:00:00.0000000|16690|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28538|911|15|17|3111||2014-06-09|2014-06-10 00:00:00.0000000|16199|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28539|1002|3|17|3202||2014-06-09|2014-06-10 00:00:00.0000000|17472|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28540|966|14|17|3166||2014-06-09|2014-06-10 00:00:00.0000000|19266|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28541|991|3|17|3191||2014-06-09|2014-06-10 00:00:00.0000000|13043|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28542|112|16|17|1223||2014-06-09|2014-06-10 00:00:00.0000000|18203|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28543|174|15|17|1347||2014-06-09|2014-06-10 00:00:00.0000000|13321|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28544|874|7|17|3074||2014-06-09|2014-06-10 00:00:00.0000000|12333|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28545|440|7|17|2079||2014-06-09|2014-06-10 00:00:00.0000000|15815|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28546|804|3|17|3004||2014-06-09|2014-06-10 00:00:00.0000000|11843|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28547|535|14|17|2269||2014-06-09|2014-06-10 00:00:00.0000000|14478|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28548|1029|14|17|3229||2014-06-09|2014-06-10 00:00:00.0000000|15477|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28549|494|14|17|2187||2014-06-09|2014-06-10 00:00:00.0000000|11516|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28550|1024|16|17|3224||2014-06-09|2014-06-10 00:00:00.0000000|14273|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28551|58|6|17|1115||2014-06-09|2014-06-10 00:00:00.0000000|14489|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28552|96|8||1191|28582|2014-06-09|2014-06-10 00:00:00.0000000|14918|True||||2014-06-09 12:00:00.0000000|8|2014-06-09 12:00:00.0000000
28553|425|7|17|2049||2014-06-09|2014-06-10 00:00:00.0000000|11044|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28554|1|20|17|1001||2014-06-09|2014-06-10 00:00:00.0000000|16511|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28555|804|14|17|3004||2014-06-09|2014-06-10 00:00:00.0000000|14913|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28556|1004|2|17|3204||2014-06-09|2014-06-10 00:00:00.0000000|17834|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28557|1007|20|17|3207||2014-06-09|2014-06-10 00:00:00.0000000|16453|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28558|841|2|17|3041||2014-06-09|2014-06-10 00:00:00.0000000|10926|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28559|514|2|17|2227||2014-06-09|2014-06-10 00:00:00.0000000|13644|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28560|154|2|17|1307||2014-06-09|2014-06-10 00:00:00.0000000|10647|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28561|1020|2|17|3220||2014-06-09|2014-06-10 00:00:00.0000000|13910|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28562|536|16|17|2271||2014-06-09|2014-06-10 00:00:00.0000000|18534|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28563|585|16|17|2369||2014-06-09|2014-06-10 00:00:00.0000000|18911|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28564|7|6|17|1013||2014-06-09|2014-06-10 00:00:00.0000000|14187|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28565|518|7|17|2235||2014-06-09|2014-06-10 00:00:00.0000000|10059|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
