OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
385001|122689|160|7|10|33.0|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385002|122689|20|7|7|13.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385003|122690|158|7|40|105.0|15.0|40|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385004|122690|202|7|96|4.1|15.0|96|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385005|122690|61|7|5|25.0|15.0|5|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385006|122691|5|7|6|32.0|15.0|6|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385007|122691|53|7|7|13.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385008|122691|22|7|4|13.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385009|122692|131|7|3|32.0|15.0|3|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385010|122692|162|7|80|22.0|15.0|80|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385011|122692|51|7|7|13.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385012|122693|200|7|96|4.1|15.0|96|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385013|122693|103|7|6|35.0|15.0|6|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385014|122693|163|7|40|37.0|15.0|40|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385015|122693|36|7|7|13.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385016|122694|127|7|3|32.0|15.0|3|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385017|122694|174|7|10|240.0|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385018|122694|205|7|30|32.0|15.0|30|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385019|122695|144|7|12|18.0|15.0|12|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385020|122695|192|7|144|4.1|15.0|144|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385021|122695|153|7|90|4.5|15.0|90|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385022|122696|138|10|72|5.0|15.0|72|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385023|122696|46|7|4|13.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385024|122697|28|7|10|13.0|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385025|122697|191|7|108|3.7|15.0|108|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385026|122697|145|7|48|18.0|15.0|48|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385027|122697|181|7|150|1.14|15.0|150|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385028|122698|227|1|240|8.55|10.0|240|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385029|122698|136|7|7|32.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385030|122698|211|7|80|4.1|15.0|80|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385031|122698|64|7|1|30.0|15.0|1|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385032|122698|132|7|3|32.0|15.0|3|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385033|122699|47|7|8|13.0|15.0|8|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385034|122699|20|7|7|13.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385035|122699|49|7|3|13.0|15.0|3|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385036|122699|44|7|7|13.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385037|122721|204|7|100|32.0|15.0|0||7|2018-06-07 12:00:00.0000000
385038|122700|137|7|4|32.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385039|122700|206|7|72|2.7|15.0|72|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385040|122700|226|1|168|8.55|10.0|168|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385041|122701|88|7|36|18.0|15.0|36|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385042|122722|98|7|60|18.0|15.0|60|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
385043|122702|64|7|4|30.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385044|122702|17|7|4|13.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385045|122703|211|7|20|4.1|15.0|20|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385046|122703|221|1|72|14.5|10.0|72|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385047|122703|62|7|2|25.0|15.0|2|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385048|122703|201|7|72|3.7|15.0|72|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385049|122704|87|7|120|18.0|15.0|120|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385050|122723|184|7|250|3.5|15.0|0||7|2018-06-07 12:00:00.0000000
385051|122704|115|7|5|34.0|15.0|5|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
