OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
384877|122655|161|7|70|108.0|15.0|70|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384878|122655|207|7|60|2.7|15.0|60|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384879|122656|126|7|7|32.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384880|122656|86|7|24|18.0|15.0|24|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384881|122656|219|7|70|50.0|15.0|70|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384882|122656|211|7|90|4.1|15.0|90|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384883|122656|3|7|90|18.5|15.0|90|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384884|122657|139|10|36|5.0|15.0|36|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384885|122657|10|7|1|32.0|15.0|1|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384886|122657|134|7|10|32.0|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384887|122657|73|7|2|285.0|15.0|2|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384888|122657|182|7|100|1.28|15.0|100|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384889|122717|78|7|120|18.0|15.0|0||7|2018-06-07 12:00:00.0000000
384890|122658|195|7|216|3.7|15.0|216|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384891|122658|194|7|96|4.1|15.0|96|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384892|122658|51|7|8|13.0|15.0|8|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384893|122659|125|7|4|32.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384894|122659|218|7|10|37.5|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384895|122659|217|7|80|25.0|15.0|80|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384896|122659|208|7|48|2.7|15.0|48|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384897|122660|204|7|10|32.0|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384898|122660|97|7|24|18.0|15.0|24|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384899|122661|205|7|30|32.0|15.0|30|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384900|122661|202|7|96|4.1|15.0|96|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384901|122718|184|7|175|3.5|15.0|0||7|2018-06-07 12:00:00.0000000
384902|122662|196|7|72|4.1|15.0|72|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384903|122662|9|7|8|32.0|15.0|8|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384904|122662|127|7|10|32.0|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384905|122663|38|7|6|13.0|15.0|6|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384906|122663|20|7|9|13.0|15.0|9|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384907|122664|117|7|2|34.0|15.0|2|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384908|122664|146|7|72|18.0|15.0|72|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384909|122664|34|7|10|13.0|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384910|122664|91|7|120|18.0|15.0|120|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384911|122664|63|7|9|25.0|15.0|9|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384912|122665|187|7|175|0.95|15.0|175|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384913|122665|164|7|100|112.0|15.0|100|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384914|122665|110|7|7|25.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384915|122719|77|7|48|18.0|15.0|48|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
384916|122666|71|7|7|230.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384917|122666|181|7|50|1.14|15.0|50|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384918|122667|15|9|7|240.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384919|122667|84|7|96|18.0|15.0|96|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384920|122668|25|7|10|13.0|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384921|122668|123|7|1|32.0|15.0|1|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384922|122668|75|7|6|345.0|15.0|6|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384923|122669|72|7|8|230.0|15.0|8|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384924|122669|44|7|7|13.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384925|122670|199|7|120|3.7|15.0|120|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384926|122670|160|7|60|33.0|15.0|60|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384927|122670|215|7|4|1899.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384928|122670|39|7|9|13.0|15.0|9|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384929|122670|112|7|7|30.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384930|122671|199|7|48|3.7|15.0|48|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384931|122671|164|7|60|112.0|15.0|60|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384932|122671|45|7|10|13.0|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384933|122671|58|7|2|25.0|15.0|2|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384934|122671|51|7|5|13.0|15.0|5|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384935|122672|97|7|24|18.0|15.0|24|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384936|122672|175|7|1|240.0|15.0|1|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384937|122672|165|7|80|26.0|15.0|80|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384938|122672|210|7|30|2.4|15.0|30|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384939|122672|150|9|2|16.0|15.0|2|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384940|122673|49|7|9|13.0|15.0|9|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384941|122673|39|7|2|13.0|15.0|2|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384942|122673|218|7|40|37.5|15.0|40|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384943|122673|112|7|7|30.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384944|122674|22|7|1|13.0|15.0|1|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384945|122674|49|7|4|13.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384946|122675|76|7|12|18.0|15.0|12|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384947|122675|216|7|80|12.5|15.0|80|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384948|122675|185|7|250|2.04|15.0|250|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384949|122675|62|7|4|25.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384950|122675|189|7|26|2.9|15.0|26|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384951|122676|141|10|12|5.0|15.0|12|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384952|122720|77|7|84|18.0|15.0|0||7|2018-06-07 12:00:00.0000000
384953|122677|7|7|9|32.0|15.0|9|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384954|122677|88|7|84|18.0|15.0|84|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384955|122677|129|7|4|32.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384956|122677|19|7|10|13.0|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384957|122677|179|7|150|1.05|15.0|150|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384958|122678|162|7|40|22.0|15.0|40|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384959|122678|66|7|9|45.0|15.0|9|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384960|122679|46|7|5|13.0|15.0|5|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384961|122679|158|7|30|105.0|15.0|30|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384962|122679|120|7|5|32.0|15.0|5|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384963|122679|202|7|48|4.1|15.0|48|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384964|122680|63|7|4|25.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384965|122680|207|7|96|2.7|15.0|96|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384966|122680|194|7|96|4.1|15.0|96|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384967|122681|119|7|10|32.0|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384968|122681|196|7|96|4.1|15.0|96|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384969|122681|103|7|4|35.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384970|122681|101|7|48|18.0|15.0|48|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384971|122681|50|7|3|13.0|15.0|3|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384972|122682|191|7|180|3.7|15.0|180|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384973|122682|181|7|200|1.14|15.0|200|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384974|122682|130|7|5|32.0|15.0|5|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384975|122682|69|7|2|230.0|15.0|2|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384976|122682|186|7|250|2.1|15.0|250|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384977|122683|6|7|2|32.0|15.0|2|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384978|122683|92|7|72|18.0|15.0|72|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384979|122683|153|7|40|4.5|15.0|40|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384980|122683|176|7|3|240.0|15.0|3|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384981|122684|218|7|90|37.5|15.0|90|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384982|122684|223|1|144|8.55|10.0|144|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384983|122684|210|7|35|2.4|15.0|35|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384984|122684|189|7|52|2.9|15.0|52|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384985|122684|56|7|5|13.0|15.0|5|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384986|122685|208|7|96|2.7|15.0|96|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384987|122685|39|7|4|13.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384988|122686|160|7|50|33.0|15.0|50|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384989|122686|221|1|108|14.5|10.0|108|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384990|122686|30|7|1|13.0|15.0|1|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384991|122686|50|7|6|13.0|15.0|6|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384992|122686|25|7|8|13.0|15.0|8|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384993|122687|225|1|96|8.55|10.0|96|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384994|122687|32|7|9|13.0|15.0|9|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384995|122687|101|7|12|18.0|15.0|12|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384996|122687|143|7|72|18.0|15.0|72|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384997|122687|96|7|12|18.0|15.0|12|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384998|122688|135|7|8|32.0|15.0|8|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
384999|122688|209|7|10|1.89|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385000|122688|171|7|100|32.0|15.0|100|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
