OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76935|68|16|19|1135||2016-07-21|2016-07-22 00:00:00.0000000|14390|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76936|449|14|19|2097||2016-07-21|2016-07-22 00:00:00.0000000|14941|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76937|865|13|19|3065||2016-07-21|2016-07-22 00:00:00.0000000|11410|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76938|941|2|19|3141||2016-07-21|2016-07-22 00:00:00.0000000|19943|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76939|1005|2|19|3205||2016-07-21|2016-07-22 00:00:00.0000000|11654|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76940|531|14|19|2261||2016-07-21|2016-07-22 00:00:00.0000000|19872|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76941|466|7||2131|76953|2016-07-21|2016-07-22 00:00:00.0000000|19226|True||||2016-07-21 12:00:00.0000000|11|2016-07-21 12:00:00.0000000
76942|422|8|19|2043||2016-07-21|2016-07-22 00:00:00.0000000|19309|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76943|180|15|19|1359||2016-07-21|2016-07-22 00:00:00.0000000|13908|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76944|853|2|19|3053||2016-07-21|2016-07-22 00:00:00.0000000|18558|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76945|557|8|19|2313||2016-07-21|2016-07-22 00:00:00.0000000|15486|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76946|590|15|19|2379||2016-07-21|2016-07-22 00:00:00.0000000|17060|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76947|832|6|19|3032||2016-07-21|2016-07-22 00:00:00.0000000|19209|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76948|444|16||2087|76954|2016-07-21|2016-07-22 00:00:00.0000000|15332|True||||2016-07-21 12:00:00.0000000|11|2016-07-21 12:00:00.0000000
76949|1037|15||3237|76955|2016-07-21|2016-07-22 00:00:00.0000000|13529|True||||2016-07-21 12:00:00.0000000|11|2016-07-21 12:00:00.0000000
76951|104|6|8|1207||2016-07-21|2016-07-22 00:00:00.0000000|17363|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
76952|196|7||1391||2016-07-21|2016-07-22 00:00:00.0000000|17899|True|||||11|2016-07-21 12:00:00.0000000
76953|466|7||2131||2016-07-21|2016-07-22 00:00:00.0000000|19226|True|||||11|2016-07-21 12:00:00.0000000
76954|444|16|18|2087||2016-07-21|2016-07-22 00:00:00.0000000|15332|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
76955|1037|15|2|3237||2016-07-21|2016-07-22 00:00:00.0000000|13529|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
