OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28665|421|8|6|2041||2014-06-11|2014-06-12 00:00:00.0000000|15154|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28666|861|6|6|3061||2014-06-11|2014-06-12 00:00:00.0000000|15356|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28667|969|2|6|3169||2014-06-11|2014-06-12 00:00:00.0000000|12935|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28668|119|14|6|1237||2014-06-11|2014-06-12 00:00:00.0000000|19048|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28669|934|7|6|3134||2014-06-11|2014-06-12 00:00:00.0000000|12393|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28670|565|6|6|2329||2014-06-11|2014-06-12 00:00:00.0000000|17991|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28671|136|20|6|1271||2014-06-11|2014-06-12 00:00:00.0000000|13696|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28672|554|8|6|2307||2014-06-11|2014-06-12 00:00:00.0000000|13327|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28673|919|2|6|3119||2014-06-11|2014-06-12 00:00:00.0000000|13486|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28674|836|13|6|3036||2014-06-11|2014-06-12 00:00:00.0000000|14575|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28675|135|7|6|1269||2014-06-11|2014-06-12 00:00:00.0000000|19225|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28676|141|13|6|1281||2014-06-11|2014-06-12 00:00:00.0000000|17533|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28677|821|6|6|3021||2014-06-11|2014-06-12 00:00:00.0000000|17881|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28678|1023|16|6|3223||2014-06-11|2014-06-12 00:00:00.0000000|15496|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28679|833|15|6|3033||2014-06-11|2014-06-12 00:00:00.0000000|12032|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28680|49|20|6|1097||2014-06-11|2014-06-12 00:00:00.0000000|15063|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28681|99|15|6|1197||2014-06-11|2014-06-12 00:00:00.0000000|12886|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28682|169|6|6|1337||2014-06-11|2014-06-12 00:00:00.0000000|11420|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28683|152|2|6|1303||2014-06-11|2014-06-12 00:00:00.0000000|16084|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28684|824|20|6|3024||2014-06-11|2014-06-12 00:00:00.0000000|10642|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28685|854|16|6|3054||2014-06-11|2014-06-12 00:00:00.0000000|16032|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28686|494|8|6|2187||2014-06-11|2014-06-12 00:00:00.0000000|17800|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28687|188|15|6|1375||2014-06-11|2014-06-12 00:00:00.0000000|11105|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28688|74|3|6|1147||2014-06-11|2014-06-12 00:00:00.0000000|18664|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28689|15|7|6|1029||2014-06-11|2014-06-12 00:00:00.0000000|14678|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28690|486|14||2171|28738|2014-06-11|2014-06-12 00:00:00.0000000|10682|True||||2014-06-11 12:00:00.0000000|5|2014-06-11 12:00:00.0000000
28691|101|7|6|1201||2014-06-11|2014-06-12 00:00:00.0000000|13504|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28692|15|8|6|1029||2014-06-11|2014-06-12 00:00:00.0000000|11548|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28693|140|2|6|1279||2014-06-11|2014-06-12 00:00:00.0000000|12657|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28694|27|15|6|1053||2014-06-11|2014-06-12 00:00:00.0000000|18928|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28695|101|15|6|1201||2014-06-11|2014-06-12 00:00:00.0000000|15456|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28696|998|20|6|3198||2014-06-11|2014-06-12 00:00:00.0000000|12002|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28697|118|13|6|1235||2014-06-11|2014-06-12 00:00:00.0000000|19858|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28698|489|2|6|2177||2014-06-11|2014-06-12 00:00:00.0000000|18083|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28699|958|13|6|3158||2014-06-11|2014-06-12 00:00:00.0000000|18378|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28700|483|20|6|2165||2014-06-11|2014-06-12 00:00:00.0000000|19742|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28701|5|2|6|1009||2014-06-11|2014-06-12 00:00:00.0000000|19272|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28702|941|2|6|3141||2014-06-11|2014-06-12 00:00:00.0000000|19284|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28703|128|6|6|1255||2014-06-11|2014-06-12 00:00:00.0000000|11697|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28704|531|6|6|2261||2014-06-11|2014-06-12 00:00:00.0000000|10918|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28705|156|15|6|1311||2014-06-11|2014-06-12 00:00:00.0000000|18120|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28706|443|6|6|2085||2014-06-11|2014-06-12 00:00:00.0000000|18523|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28707|866|3|6|3066||2014-06-11|2014-06-12 00:00:00.0000000|16855|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28708|950|14|6|3150||2014-06-11|2014-06-12 00:00:00.0000000|12808|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28709|45|7|6|1089||2014-06-11|2014-06-12 00:00:00.0000000|14297|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28710|41|15||1081|28739|2014-06-11|2014-06-12 00:00:00.0000000|13092|True||||2014-06-11 12:00:00.0000000|5|2014-06-11 12:00:00.0000000
28711|942|15||3142|28740|2014-06-11|2014-06-12 00:00:00.0000000|19982|True||||2014-06-11 12:00:00.0000000|5|2014-06-11 12:00:00.0000000
28712|925|13|6|3125||2014-06-11|2014-06-12 00:00:00.0000000|17860|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28713|94|2|6|1187||2014-06-11|2014-06-12 00:00:00.0000000|16522|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28714|948|15|6|3148||2014-06-11|2014-06-12 00:00:00.0000000|19427|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28715|1023|16||3223|28741|2014-06-11|2014-06-12 00:00:00.0000000|12546|True||||2014-06-11 12:00:00.0000000|5|2014-06-11 12:00:00.0000000
28716|1010|7|6|3210||2014-06-11|2014-06-12 00:00:00.0000000|12991|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28717|410|7|6|2019||2014-06-11|2014-06-12 00:00:00.0000000|15189|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28718|432|13|6|2063||2014-06-11|2014-06-12 00:00:00.0000000|17985|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28719|1003|7|6|3203||2014-06-11|2014-06-12 00:00:00.0000000|18254|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28720|587|16|6|2373||2014-06-11|2014-06-12 00:00:00.0000000|18631|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28721|828|6|6|3028||2014-06-11|2014-06-12 00:00:00.0000000|18998|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28722|909|13|6|3109||2014-06-11|2014-06-12 00:00:00.0000000|13391|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28723|53|15|6|1105||2014-06-11|2014-06-12 00:00:00.0000000|19548|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28724|136|15|6|1271||2014-06-11|2014-06-12 00:00:00.0000000|19022|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28725|541|6||2281|28742|2014-06-11|2014-06-12 00:00:00.0000000|17465|True||||2014-06-11 12:00:00.0000000|5|2014-06-11 12:00:00.0000000
28726|442|14|6|2083||2014-06-11|2014-06-12 00:00:00.0000000|15687|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28727|195|2|6|1389||2014-06-11|2014-06-12 00:00:00.0000000|16580|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28728|1028|20|6|3228||2014-06-11|2014-06-12 00:00:00.0000000|13544|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28729|197|7|6|1393||2014-06-11|2014-06-12 00:00:00.0000000|10130|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28730|1024|6|6|3224||2014-06-11|2014-06-12 00:00:00.0000000|13532|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28731|901|3|6|3101||2014-06-11|2014-06-12 00:00:00.0000000|13661|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28732|131|13|6|1261||2014-06-11|2014-06-12 00:00:00.0000000|13627|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28733|194|20|6|1387||2014-06-11|2014-06-12 00:00:00.0000000|14283|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28734|597|13|6|2393||2014-06-11|2014-06-12 00:00:00.0000000|12723|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28735|501|3|6|2201||2014-06-11|2014-06-12 00:00:00.0000000|14747|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28738|486|14|8|2171||2014-06-11|2014-06-12 00:00:00.0000000|10682|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
