OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
324375|103299|34|7|8|13.0|15.0|8|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324376|103299|189|7|156|2.9|15.0|156|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324377|103300|116|7|1|34.0|15.0|1|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324378|103300|93|7|12|18.0|15.0|12|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324379|103301|116|7|5|34.0|15.0|5|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324380|103301|212|7|50|4.3|15.0|50|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324381|103301|37|7|5|13.0|15.0|5|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324382|103301|133|7|3|32.0|15.0|3|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324383|103301|102|7|6|35.0|15.0|6|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324384|103302|33|7|3|13.0|15.0|3|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324385|103302|91|7|120|18.0|15.0|120|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324386|103302|185|7|100|2.04|15.0|100|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324387|103303|213|7|5|87.0|15.0|5|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324388|103303|109|7|1|25.0|15.0|1|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324389|103304|137|7|6|32.0|15.0|6|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
324390|103304|1|7|3|25.0|15.0|3|2017-08-26 11:00:00.0000000|7|2017-08-26 11:00:00.0000000
