OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176364|438|6|15|2075||2020-08-25|2020-08-26 00:00:00.0000000|17311|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176365|469|7|15|2137||2020-08-25|2020-08-26 00:00:00.0000000|10055|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176366|908|8|15|3108||2020-08-25|2020-08-26 00:00:00.0000000|19179|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176367|1061|3|15|3261||2020-08-25|2020-08-26 00:00:00.0000000|11395|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176368|1062|2|15|3262||2020-08-25|2020-08-26 00:00:00.0000000|11284|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176369|67|2||1133|176450|2020-08-25|2020-08-26 00:00:00.0000000|13945|True||||2020-08-25 12:00:00.0000000|17|2020-08-25 12:00:00.0000000
176370|896|8|15|3096||2020-08-25|2020-08-26 00:00:00.0000000|19191|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176371|1068|16|15|3268||2020-08-25|2020-08-26 00:00:00.0000000|19402|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176372|417|14|15|2033||2020-08-25|2020-08-26 00:00:00.0000000|10286|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176373|1099|14|15|3299||2020-08-25|2020-08-26 00:00:00.0000000|18112|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176374|173|6|15|1345||2020-08-25|2020-08-26 00:00:00.0000000|16030|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176375|423|6|15|2045||2020-08-25|2020-08-26 00:00:00.0000000|14972|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176376|511|13||2221|176451|2020-08-25|2020-08-26 00:00:00.0000000|19898|True||||2020-08-25 12:00:00.0000000|17|2020-08-25 12:00:00.0000000
176377|103|6|15|1205||2020-08-25|2020-08-26 00:00:00.0000000|12149|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176378|446|7|15|2091||2020-08-25|2020-08-26 00:00:00.0000000|15479|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176379|545|8|15|2289||2020-08-25|2020-08-26 00:00:00.0000000|10054|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176380|1035|20|15|3235||2020-08-25|2020-08-26 00:00:00.0000000|15638|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176381|818|8|15|3018||2020-08-25|2020-08-26 00:00:00.0000000|13225|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176382|982|16|15|3182||2020-08-25|2020-08-26 00:00:00.0000000|16582|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176383|1080|8|15|3280||2020-08-25|2020-08-26 00:00:00.0000000|16502|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176384|920|8|15|3120||2020-08-25|2020-08-26 00:00:00.0000000|11663|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176385|177|8|15|1353||2020-08-25|2020-08-26 00:00:00.0000000|19696|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176386|555|8|15|2309||2020-08-25|2020-08-26 00:00:00.0000000|14945|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176387|114|14|15|1227||2020-08-25|2020-08-26 00:00:00.0000000|11265|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176388|476|3|15|2151||2020-08-25|2020-08-26 00:00:00.0000000|16993|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176389|810|3|15|3010||2020-08-25|2020-08-26 00:00:00.0000000|11166|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176390|1021|20|15|3221||2020-08-25|2020-08-26 00:00:00.0000000|16750|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176391|492|7|15|2183||2020-08-25|2020-08-26 00:00:00.0000000|12847|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176392|145|13|15|1289||2020-08-25|2020-08-26 00:00:00.0000000|14746|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176393|917|14|15|3117||2020-08-25|2020-08-26 00:00:00.0000000|18500|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
