OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1546|943|6|5|3143||2013-01-30|2013-01-31 00:00:00.0000000|12335|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1547|530|3|5|2259||2013-01-30|2013-01-31 00:00:00.0000000|16714|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1548|880|6|5|3080||2013-01-30|2013-01-31 00:00:00.0000000|12042|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1549|984|7|5|3184||2013-01-30|2013-01-31 00:00:00.0000000|10723|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1550|853|8|5|3053||2013-01-30|2013-01-31 00:00:00.0000000|17011|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1551|974|14|5|3174||2013-01-30|2013-01-31 00:00:00.0000000|12655|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1552|488|6|5|2175||2013-01-30|2013-01-31 00:00:00.0000000|16249|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1553|184|8||1367|1604|2013-01-30|2013-01-31 00:00:00.0000000|18621|True||||2013-01-30 12:00:00.0000000|9|2013-01-30 12:00:00.0000000
1554|53|3|5|1105||2013-01-30|2013-01-31 00:00:00.0000000|13591|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1555|452|14|5|2103||2013-01-30|2013-01-31 00:00:00.0000000|10508|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1556|940|16|5|3140||2013-01-30|2013-01-31 00:00:00.0000000|19998|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1557|13|2|5|1025||2013-01-30|2013-01-31 00:00:00.0000000|18781|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1558|79|7|5|1157||2013-01-30|2013-01-31 00:00:00.0000000|16534|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1559|815|3|5|3015||2013-01-30|2013-01-31 00:00:00.0000000|15621|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1560|89|13|5|1177||2013-01-30|2013-01-31 00:00:00.0000000|19287|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1561|74|15||1147|1605|2013-01-30|2013-01-31 00:00:00.0000000|11789|True||||2013-01-30 12:00:00.0000000|9|2013-01-30 12:00:00.0000000
1562|458|2|5|2115||2013-01-30|2013-01-31 00:00:00.0000000|17983|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1563|436|6|5|2071||2013-01-30|2013-01-31 00:00:00.0000000|12458|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1564|986|3|5|3186||2013-01-30|2013-01-31 00:00:00.0000000|16045|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1565|948|14|5|3148||2013-01-30|2013-01-31 00:00:00.0000000|15487|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1566|128|15|5|1255||2013-01-30|2013-01-31 00:00:00.0000000|13023|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1567|12|16|5|1023||2013-01-30|2013-01-31 00:00:00.0000000|17730|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1568|932|13|5|3132||2013-01-30|2013-01-31 00:00:00.0000000|16003|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1569|578|2|5|2355||2013-01-30|2013-01-31 00:00:00.0000000|16093|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1570|991|14|5|3191||2013-01-30|2013-01-31 00:00:00.0000000|13861|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1571|862|2||3062|1606|2013-01-30|2013-01-31 00:00:00.0000000|14257|True||||2013-01-30 12:00:00.0000000|9|2013-01-30 12:00:00.0000000
1572|182|15|5|1363||2013-01-30|2013-01-31 00:00:00.0000000|14714|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1573|7|13|5|1013||2013-01-30|2013-01-31 00:00:00.0000000|12911|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1574|453|16|5|2105||2013-01-30|2013-01-31 00:00:00.0000000|12857|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1575|817|8|5|3017||2013-01-30|2013-01-31 00:00:00.0000000|16287|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1576|461|2|5|2121||2013-01-30|2013-01-31 00:00:00.0000000|14949|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1577|166|20|5|1331||2013-01-30|2013-01-31 00:00:00.0000000|12436|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1578|507|15|5|2213||2013-01-30|2013-01-31 00:00:00.0000000|15045|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1579|971|13|5|3171||2013-01-30|2013-01-31 00:00:00.0000000|11085|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1580|903|7|5|3103||2013-01-30|2013-01-31 00:00:00.0000000|14312|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1581|531|6|5|2261||2013-01-30|2013-01-31 00:00:00.0000000|17990|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1582|537|14|5|2273||2013-01-30|2013-01-31 00:00:00.0000000|11684|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1583|29|7|5|1057||2013-01-30|2013-01-31 00:00:00.0000000|14882|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1584|174|14|5|1347||2013-01-30|2013-01-31 00:00:00.0000000|10184|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1585|79|3|5|1157||2013-01-30|2013-01-31 00:00:00.0000000|12373|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1586|526|8|5|2251||2013-01-30|2013-01-31 00:00:00.0000000|11808|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1587|418|8|5|2035||2013-01-30|2013-01-31 00:00:00.0000000|11198|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1588|30|14|5|1059||2013-01-30|2013-01-31 00:00:00.0000000|11658|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1589|511|15|5|2221||2013-01-30|2013-01-31 00:00:00.0000000|19930|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1590|941|14||3141|1607|2013-01-30|2013-01-31 00:00:00.0000000|12059|True||||2013-01-30 12:00:00.0000000|9|2013-01-30 12:00:00.0000000
1591|996|8|5|3196||2013-01-30|2013-01-31 00:00:00.0000000|16147|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1592|18|20|5|1035||2013-01-30|2013-01-31 00:00:00.0000000|15997|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1593|434|6|5|2067||2013-01-30|2013-01-31 00:00:00.0000000|11931|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1594|925|7|5|3125||2013-01-30|2013-01-31 00:00:00.0000000|19879|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1595|516|3|5|2231||2013-01-30|2013-01-31 00:00:00.0000000|13993|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1596|58|7|5|1115||2013-01-30|2013-01-31 00:00:00.0000000|19201|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1597|583|6|5|2365||2013-01-30|2013-01-31 00:00:00.0000000|14467|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1598|515|16|5|2229||2013-01-30|2013-01-31 00:00:00.0000000|16837|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1599|523|6|5|2245||2013-01-30|2013-01-31 00:00:00.0000000|13915|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1600|557|3|5|2313||2013-01-30|2013-01-31 00:00:00.0000000|11150|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1601|998|6|5|3198||2013-01-30|2013-01-31 00:00:00.0000000|13193|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1602|833|7|5|3033||2013-01-30|2013-01-31 00:00:00.0000000|11309|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1603|76|13|12|1151||2013-01-30|2013-01-31 00:00:00.0000000|14253|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
1604|184|8|2|1367||2013-01-30|2013-01-31 00:00:00.0000000|18621|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1605|74|15|10|1147||2013-01-30|2013-01-31 00:00:00.0000000|11789|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
1606|862|2|15|3062||2013-01-30|2013-01-31 00:00:00.0000000|14257|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
1607|941|14|2|3141||2013-01-30|2013-01-31 00:00:00.0000000|12059|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
