OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30671|523|3|2|2245||2014-07-12|2014-07-14 00:00:00.0000000|16951|True||||2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
30672|965|15|2|3165||2014-07-12|2014-07-14 00:00:00.0000000|11555|True||||2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
30673|893|7||3093|30688|2014-07-12|2014-07-14 00:00:00.0000000|14752|True||||2014-07-12 12:00:00.0000000|17|2014-07-12 12:00:00.0000000
30674|420|6|2|2039||2014-07-12|2014-07-14 00:00:00.0000000|14109|True||||2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
30675|1015|3|2|3215||2014-07-12|2014-07-14 00:00:00.0000000|18488|True||||2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
30676|1029|20|2|3229||2014-07-12|2014-07-14 00:00:00.0000000|16942|True||||2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
30677|71|6|2|1141||2014-07-12|2014-07-14 00:00:00.0000000|11123|True||||2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
30678|877|13|2|3077||2014-07-12|2014-07-14 00:00:00.0000000|13041|True||||2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
30679|194|16|2|1387||2014-07-12|2014-07-14 00:00:00.0000000|13732|True||||2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
30680|141|15|2|1281||2014-07-12|2014-07-14 00:00:00.0000000|18415|True||||2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
30681|87|3|2|1173||2014-07-12|2014-07-14 00:00:00.0000000|11394|True||||2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
30682|845|15||3045|30689|2014-07-12|2014-07-14 00:00:00.0000000|17055|True||||2014-07-12 12:00:00.0000000|17|2014-07-12 12:00:00.0000000
30683|143|14|10|1285||2014-07-12|2014-07-14 00:00:00.0000000|15731|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
30684|992|3|12|3192||2014-07-12|2014-07-14 00:00:00.0000000|19186|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
30685|535|2||2269||2014-07-12|2014-07-14 00:00:00.0000000|13440|True|||||17|2014-07-12 12:00:00.0000000
30686|96|2|12|1191||2014-07-12|2014-07-14 00:00:00.0000000|17991|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
30687|451|16||2101||2014-07-12|2014-07-14 00:00:00.0000000|12774|True|||||17|2014-07-12 12:00:00.0000000
30688|893|7|12|3093||2014-07-12|2014-07-14 00:00:00.0000000|14752|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
30689|845|15|6|3045||2014-07-12|2014-07-14 00:00:00.0000000|17055|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
