OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187290|862|20|7|3062||2021-02-09|2021-02-10 00:00:00.0000000|17001|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187291|25|6|7|1049||2021-02-09|2021-02-10 00:00:00.0000000|17636|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187292|1019|3|7|3219||2021-02-09|2021-02-10 00:00:00.0000000|12397|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187293|896|3|7|3096||2021-02-09|2021-02-10 00:00:00.0000000|11784|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187294|867|16|7|3067||2021-02-09|2021-02-10 00:00:00.0000000|14049|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187295|538|8|7|2275||2021-02-09|2021-02-10 00:00:00.0000000|18028|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187296|519|6|7|2237||2021-02-09|2021-02-10 00:00:00.0000000|11040|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187297|571|7|7|2341||2021-02-09|2021-02-10 00:00:00.0000000|18214|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187298|824|13|7|3024||2021-02-09|2021-02-10 00:00:00.0000000|12597|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187299|74|20|7|1147||2021-02-09|2021-02-10 00:00:00.0000000|12373|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187300|921|14|7|3121||2021-02-09|2021-02-10 00:00:00.0000000|10128|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187301|548|6|7|2295||2021-02-09|2021-02-10 00:00:00.0000000|12726|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187302|916|13|7|3116||2021-02-09|2021-02-10 00:00:00.0000000|12668|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187303|1029|14|7|3229||2021-02-09|2021-02-10 00:00:00.0000000|16168|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187304|401|16|7|2001||2021-02-09|2021-02-10 00:00:00.0000000|16437|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187305|859|13|7|3059||2021-02-09|2021-02-10 00:00:00.0000000|18966|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187306|1069|7|7|3269||2021-02-09|2021-02-10 00:00:00.0000000|18013|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187307|1087|2|7|3287||2021-02-09|2021-02-10 00:00:00.0000000|15805|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187308|67|8|7|1133||2021-02-09|2021-02-10 00:00:00.0000000|15209|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187309|1007|14|7|3207||2021-02-09|2021-02-10 00:00:00.0000000|16395|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187310|530|15|7|2259||2021-02-09|2021-02-10 00:00:00.0000000|13539|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187311|804|2|7|3004||2021-02-09|2021-02-10 00:00:00.0000000|11995|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187312|109|2|7|1217||2021-02-09|2021-02-10 00:00:00.0000000|11399|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187313|945|8|7|3145||2021-02-09|2021-02-10 00:00:00.0000000|19448|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187314|92|20|7|1183||2021-02-09|2021-02-10 00:00:00.0000000|14250|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187315|453|15|7|2105||2021-02-09|2021-02-10 00:00:00.0000000|18459|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187316|1100|7||3300|187364|2021-02-09|2021-02-10 00:00:00.0000000|18723|True||||2021-02-09 12:00:00.0000000|6|2021-02-09 12:00:00.0000000
187317|534|14||2267|187365|2021-02-09|2021-02-10 00:00:00.0000000|14157|True||||2021-02-09 12:00:00.0000000|6|2021-02-09 12:00:00.0000000
187318|79|2|7|1157||2021-02-09|2021-02-10 00:00:00.0000000|12496|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187319|549|7|7|2297||2021-02-09|2021-02-10 00:00:00.0000000|16851|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187320|147|7|7|1293||2021-02-09|2021-02-10 00:00:00.0000000|16078|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187321|1051|20|7|3251||2021-02-09|2021-02-10 00:00:00.0000000|17702|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187322|1124|8|7|3324||2021-02-09|2021-02-10 00:00:00.0000000|19491|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187323|1059|16|7|3259||2021-02-09|2021-02-10 00:00:00.0000000|15940|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187324|875|3|7|3075||2021-02-09|2021-02-10 00:00:00.0000000|18797|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187325|1072|8|7|3272||2021-02-09|2021-02-10 00:00:00.0000000|10074|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187326|967|8||3167|187366|2021-02-09|2021-02-10 00:00:00.0000000|11459|True||||2021-02-09 12:00:00.0000000|6|2021-02-09 12:00:00.0000000
187327|421|16|7|2041||2021-02-09|2021-02-10 00:00:00.0000000|18337|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187328|445|2|7|2089||2021-02-09|2021-02-10 00:00:00.0000000|16095|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187329|72|20|7|1143||2021-02-09|2021-02-10 00:00:00.0000000|12108|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187330|541|3|7|2281||2021-02-09|2021-02-10 00:00:00.0000000|16287|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187331|919|8|7|3119||2021-02-09|2021-02-10 00:00:00.0000000|17418|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187332|7|2|7|1013||2021-02-09|2021-02-10 00:00:00.0000000|11939|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187333|31|6|7|1061||2021-02-09|2021-02-10 00:00:00.0000000|13790|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187334|1034|7|7|3234||2021-02-09|2021-02-10 00:00:00.0000000|17830|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187335|452|20|7|2103||2021-02-09|2021-02-10 00:00:00.0000000|14310|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187336|1052|13||3252|187367|2021-02-09|2021-02-10 00:00:00.0000000|10593|True||||2021-02-09 12:00:00.0000000|6|2021-02-09 12:00:00.0000000
187337|526|3|7|2251||2021-02-09|2021-02-10 00:00:00.0000000|11563|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187338|486|6|7|2171||2021-02-09|2021-02-10 00:00:00.0000000|19178|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187339|1045|15||3245|187368|2021-02-09|2021-02-10 00:00:00.0000000|18076|True||||2021-02-09 12:00:00.0000000|6|2021-02-09 12:00:00.0000000
187340|871|3|7|3071||2021-02-09|2021-02-10 00:00:00.0000000|19453|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187341|861|14|7|3061||2021-02-09|2021-02-10 00:00:00.0000000|18536|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187342|511|16|7|2221||2021-02-09|2021-02-10 00:00:00.0000000|16318|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187343|1061|16|7|3261||2021-02-09|2021-02-10 00:00:00.0000000|10145|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187344|437|6|7|2073||2021-02-09|2021-02-10 00:00:00.0000000|16308|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187345|1094|14|7|3294||2021-02-09|2021-02-10 00:00:00.0000000|10042|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187346|515|13|7|2229||2021-02-09|2021-02-10 00:00:00.0000000|18961|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187347|928|8|7|3128||2021-02-09|2021-02-10 00:00:00.0000000|13875|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187348|857|14|7|3057||2021-02-09|2021-02-10 00:00:00.0000000|14024|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187349|89|6|7|1177||2021-02-09|2021-02-10 00:00:00.0000000|14284|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187350|1093|2||3293|187369|2021-02-09|2021-02-10 00:00:00.0000000|14303|True||||2021-02-09 12:00:00.0000000|6|2021-02-09 12:00:00.0000000
187351|104|6|7|1207||2021-02-09|2021-02-10 00:00:00.0000000|17978|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187352|46|3|7|1091||2021-02-09|2021-02-10 00:00:00.0000000|13202|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187353|98|3|7|1195||2021-02-09|2021-02-10 00:00:00.0000000|14125|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187354|935|7|7|3135||2021-02-09|2021-02-10 00:00:00.0000000|17442|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187355|1106|7|7|3306||2021-02-09|2021-02-10 00:00:00.0000000|10799|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187356|459|13|7|2117||2021-02-09|2021-02-10 00:00:00.0000000|17306|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187357|42|20|7|1083||2021-02-09|2021-02-10 00:00:00.0000000|10876|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187358|1054|20|7|3254||2021-02-09|2021-02-10 00:00:00.0000000|12318|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187359|179|6|7|1357||2021-02-09|2021-02-10 00:00:00.0000000|18147|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187360|1070|2|7|3270||2021-02-09|2021-02-10 00:00:00.0000000|12663|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187361|177|14|7|1353||2021-02-09|2021-02-10 00:00:00.0000000|16797|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187362|1044|6||3244||2021-02-09|2021-02-10 00:00:00.0000000|18795|True|||||6|2021-02-09 12:00:00.0000000
187363|1017|20||3217||2021-02-09|2021-02-10 00:00:00.0000000|12141|True|||||6|2021-02-09 12:00:00.0000000
187364|1100|7||3300|187440|2021-02-09|2021-02-10 00:00:00.0000000|18723|True||||2021-02-10 12:00:00.0000000|16|2021-02-10 12:00:00.0000000
187365|534|14||2267||2021-02-09|2021-02-10 00:00:00.0000000|14157|True|||||6|2021-02-09 12:00:00.0000000
187366|967|8||3167||2021-02-09|2021-02-10 00:00:00.0000000|11459|True|||||6|2021-02-09 12:00:00.0000000
187367|1052|13||3252|187837|2021-02-09|2021-02-10 00:00:00.0000000|10593|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187368|1045|15||3245||2021-02-09|2021-02-10 00:00:00.0000000|18076|True|||||6|2021-02-09 12:00:00.0000000
187369|1093|2|15|3293||2021-02-09|2021-02-10 00:00:00.0000000|14303|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187440|1100|7||3300||2021-02-09|2021-02-10 00:00:00.0000000|18723|True|||||16|2021-02-10 12:00:00.0000000
187837|1052|13||3252||2021-02-09|2021-02-10 00:00:00.0000000|10593|True|||||14|2021-02-15 12:00:00.0000000
