OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185141|58731|87|7|72|18.0|15.0|72|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185142|58732|214|7|8|90.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185143|58732|73|7|4|285.0|15.0|4|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185144|58732|84|7|84|18.0|15.0|84|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185145|58733|32|7|7|13.0|15.0|7|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185146|58733|20|7|2|13.0|15.0|2|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185147|58733|65|7|8|30.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185148|58733|2|7|6|25.0|15.0|6|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185149|58733|70|7|6|230.0|15.0|6|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185150|58734|108|7|7|25.0|15.0|7|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185151|58734|48|7|7|13.0|15.0|7|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185152|58734|178|7|150|2.55|15.0|150|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185153|58735|155|7|90|24.0|15.0|90|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185154|58735|208|7|84|2.7|15.0|84|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185155|58735|118|7|6|32.0|15.0|6|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185156|58736|139|10|108|5.0|15.0|108|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185157|58736|7|7|1|32.0|15.0|1|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185158|58788|98|7|48|18.0|15.0|48|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
185159|58737|127|7|9|32.0|15.0|9|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185160|58737|150|9|3|16.0|15.0|3|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185161|58737|192|7|360|4.1|15.0|360|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185162|58737|122|7|10|32.0|15.0|10|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185163|58737|104|7|5|35.0|15.0|5|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185164|58738|6|7|10|32.0|15.0|10|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185165|58738|29|7|8|13.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185166|58738|105|7|4|35.0|15.0|4|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185167|58738|191|7|108|3.7|15.0|108|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185168|58738|31|7|8|13.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185169|58739|21|7|8|13.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185170|58739|201|7|96|3.7|15.0|96|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185171|58739|25|7|7|13.0|15.0|7|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185172|58740|122|7|8|32.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185173|58740|144|7|84|18.0|15.0|84|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185174|58740|126|7|2|32.0|15.0|2|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185175|58740|194|7|96|4.1|15.0|96|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185176|58740|196|7|48|4.1|15.0|48|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185177|58741|69|7|1|230.0|15.0|1|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185178|58741|10|7|1|32.0|15.0|1|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185179|58742|113|7|4|30.0|15.0|4|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185180|58742|51|7|1|13.0|15.0|1|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185181|58742|26|7|1|13.0|15.0|1|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185182|58742|127|7|6|32.0|15.0|6|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185183|58743|34|7|9|13.0|15.0|9|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185184|58743|91|7|72|18.0|15.0|72|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185185|58744|72|7|5|230.0|15.0|5|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185186|58744|203|7|60|32.0|15.0|60|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185187|58745|19|7|2|13.0|15.0|2|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185188|58745|207|7|48|2.7|15.0|48|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185189|58745|160|7|20|33.0|15.0|20|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185190|58745|62|7|9|25.0|15.0|9|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185191|58746|142|7|60|18.0|15.0|60|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185192|58746|53|7|3|13.0|15.0|3|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185193|58746|2|7|6|25.0|15.0|6|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185194|58746|18|7|4|13.0|15.0|4|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185195|58746|85|7|12|18.0|15.0|12|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185196|58747|64|7|7|30.0|15.0|7|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185197|58747|166|7|40|42.0|15.0|40|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185198|58747|37|7|4|13.0|15.0|4|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185199|58747|74|7|10|285.0|15.0|10|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185200|58747|181|7|125|1.14|15.0|125|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185201|58748|31|7|6|13.0|15.0|6|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185202|58748|67|7|9|230.0|15.0|9|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185203|58748|99|7|96|18.0|15.0|96|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185204|58749|64|7|8|30.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185205|58749|139|10|36|5.0|15.0|36|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185206|58749|35|7|5|13.0|15.0|5|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185207|58750|160|7|100|33.0|15.0|100|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185208|58750|193|7|24|3.7|15.0|24|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185209|58750|62|7|1|25.0|15.0|1|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185210|58750|107|7|7|25.0|15.0|7|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185211|58750|131|7|8|32.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185212|58751|167|7|30|99.0|15.0|30|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185213|58751|146|7|108|18.0|15.0|108|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185214|58751|29|7|6|13.0|15.0|6|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185215|58751|169|7|90|45.0|15.0|90|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185216|58752|64|7|1|30.0|15.0|1|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185217|58752|49|7|3|13.0|15.0|3|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185218|58752|125|7|1|32.0|15.0|1|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185219|58752|207|7|120|2.7|15.0|120|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185220|58753|35|7|3|13.0|15.0|3|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185221|58753|120|7|9|32.0|15.0|9|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185222|58753|190|7|120|3.5|15.0|120|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185223|58753|39|7|7|13.0|15.0|7|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185224|58754|106|7|2|35.0|15.0|2|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185225|58754|82|7|108|18.0|15.0|108|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185226|58754|10|7|1|32.0|15.0|1|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185227|58754|191|7|288|3.7|15.0|288|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185228|58754|214|7|10|90.0|15.0|10|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185229|58755|143|7|60|18.0|15.0|60|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185230|58755|145|7|36|18.0|15.0|36|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185231|58755|51|7|3|13.0|15.0|3|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185232|58756|33|7|9|13.0|15.0|9|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185233|58756|151|9|7|16.0|15.0|7|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185234|58756|7|7|3|32.0|15.0|3|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185235|58756|44|7|6|13.0|15.0|6|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185236|58756|54|7|3|13.0|15.0|3|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185237|58757|159|7|10|18.0|15.0|10|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185238|58757|82|7|48|18.0|15.0|48|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185239|58757|4|7|9|32.0|15.0|9|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185240|58758|74|7|8|285.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185241|58758|136|7|2|32.0|15.0|2|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185242|58758|215|7|8|1899.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185243|58789|77|7|48|18.0|15.0|48|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
185244|58759|113|7|8|30.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185245|58759|147|7|48|18.0|15.0|48|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185246|58759|91|7|60|18.0|15.0|60|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185247|58760|191|7|288|3.7|15.0|288|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185248|58760|13|7|10|32.0|15.0|10|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185249|58760|129|7|8|32.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185250|58760|82|7|48|18.0|15.0|48|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185251|58790|78|7|48|18.0|15.0|48|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
185252|58761|21|7|4|13.0|15.0|4|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185253|58761|186|7|75|2.1|15.0|75|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185254|58762|154|7|50|20.0|15.0|50|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185255|58762|63|7|5|25.0|15.0|5|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185256|58762|46|7|3|13.0|15.0|3|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185257|58762|10|7|10|32.0|15.0|10|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185258|58763|109|7|1|25.0|15.0|1|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185259|58763|131|7|7|32.0|15.0|7|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185260|58763|157|7|80|30.0|15.0|80|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185261|58763|83|7|120|18.0|15.0|120|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185262|58763|141|10|96|5.0|15.0|96|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185263|58764|160|7|70|33.0|15.0|70|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185264|58764|26|7|4|13.0|15.0|4|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185265|58765|74|7|8|285.0|15.0|8|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185266|58765|167|7|100|99.0|15.0|100|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185267|58765|46|7|7|13.0|15.0|7|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185268|58765|144|7|60|18.0|15.0|60|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185269|58766|51|7|10|13.0|15.0|10|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185270|58766|28|7|7|13.0|15.0|7|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
185271|58791|204|7|90|32.0|15.0|0||6|2015-10-09 12:00:00.0000000
185272|58767|24|7|7|13.0|15.0|7|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
