OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129270|497|14|17|2193||2018-09-15|2018-09-17 00:00:00.0000000|19525|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129271|879|20|17|3079||2018-09-15|2018-09-17 00:00:00.0000000|15822|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129272|992|15|17|3192||2018-09-15|2018-09-17 00:00:00.0000000|17442|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129273|1067|20|17|3267||2018-09-15|2018-09-17 00:00:00.0000000|13703|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129274|508|13|17|2215||2018-09-15|2018-09-17 00:00:00.0000000|15111|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129275|446|2|17|2091||2018-09-15|2018-09-17 00:00:00.0000000|12642|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129276|175|15|17|1349||2018-09-15|2018-09-17 00:00:00.0000000|10131|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129277|537|3|17|2273||2018-09-15|2018-09-17 00:00:00.0000000|17708|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129278|1000|8|17|3200||2018-09-15|2018-09-17 00:00:00.0000000|15518|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129279|883|20|17|3083||2018-09-15|2018-09-17 00:00:00.0000000|13876|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129280|404|3|17|2007||2018-09-15|2018-09-17 00:00:00.0000000|15082|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129281|553|14|17|2305||2018-09-15|2018-09-17 00:00:00.0000000|14316|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129282|564|3|17|2327||2018-09-15|2018-09-17 00:00:00.0000000|17240|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129283|831|14|17|3031||2018-09-15|2018-09-17 00:00:00.0000000|17816|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129284|487|14|17|2173||2018-09-15|2018-09-17 00:00:00.0000000|10145|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129285|865|2|17|3065||2018-09-15|2018-09-17 00:00:00.0000000|14408|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129286|419|15|17|2037||2018-09-15|2018-09-17 00:00:00.0000000|16559|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129287|60|2|17|1119||2018-09-15|2018-09-17 00:00:00.0000000|18730|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129288|14|13|17|1027||2018-09-15|2018-09-17 00:00:00.0000000|11074|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129289|3|8|17|1005||2018-09-15|2018-09-17 00:00:00.0000000|13314|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129290|126|3|17|1251||2018-09-15|2018-09-17 00:00:00.0000000|11379|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129291|808|15|17|3008||2018-09-15|2018-09-17 00:00:00.0000000|10516|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129292|860|8|17|3060||2018-09-15|2018-09-17 00:00:00.0000000|13651|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129293|960|7|17|3160||2018-09-15|2018-09-17 00:00:00.0000000|17665|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129294|967|2|17|3167||2018-09-15|2018-09-17 00:00:00.0000000|13399|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129295|190|3|17|1379||2018-09-15|2018-09-17 00:00:00.0000000|14861|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129296|489|14|17|2177||2018-09-15|2018-09-17 00:00:00.0000000|13921|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129297|548|3|17|2295||2018-09-15|2018-09-17 00:00:00.0000000|16038|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129298|917|15|17|3117||2018-09-15|2018-09-17 00:00:00.0000000|19187|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129299|519|2|17|2237||2018-09-15|2018-09-17 00:00:00.0000000|16167|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129300|559|15|17|2317||2018-09-15|2018-09-17 00:00:00.0000000|18201|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
129301|921|13|17|3121||2018-09-15|2018-09-17 00:00:00.0000000|12996|True||||2018-09-15 11:00:00.0000000|17|2018-09-15 11:00:00.0000000
