OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173320|555|8|3|2309||2020-07-06|2020-07-07 00:00:00.0000000|14878|True||||2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
173321|28|20|3|1055||2020-07-06|2020-07-07 00:00:00.0000000|17549|True||||2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
173322|889|7||3089|173330|2020-07-06|2020-07-07 00:00:00.0000000|17582|True||||2020-07-06 12:00:00.0000000|4|2020-07-06 12:00:00.0000000
173323|957|3|3|3157||2020-07-06|2020-07-07 00:00:00.0000000|12416|True||||2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
173324|594|14||2387||2020-07-06|2020-07-07 00:00:00.0000000|10186|True|||||4|2020-07-06 12:00:00.0000000
173325|583|6||2365||2020-07-06|2020-07-07 00:00:00.0000000|11791|True|||||4|2020-07-06 12:00:00.0000000
173326|494|3||2187||2020-07-06|2020-07-07 00:00:00.0000000|18581|True|||||4|2020-07-06 12:00:00.0000000
173327|424|13||2047||2020-07-06|2020-07-07 00:00:00.0000000|15788|True|||||4|2020-07-06 12:00:00.0000000
173328|35|15|18|1069||2020-07-06|2020-07-07 00:00:00.0000000|10204|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173329|53|6|17|1105||2020-07-06|2020-07-07 00:00:00.0000000|15678|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173330|889|7||3089||2020-07-06|2020-07-07 00:00:00.0000000|17582|True|||||4|2020-07-06 12:00:00.0000000
