OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57187|1033|7|14|3233||2015-09-16|2015-09-17 00:00:00.0000000|16477|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57188|123|16|14|1245||2015-09-16|2015-09-17 00:00:00.0000000|10762|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57189|807|8|14|3007||2015-09-16|2015-09-17 00:00:00.0000000|14711|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57190|1008|20||3208|57229|2015-09-16|2015-09-17 00:00:00.0000000|18225|True||||2015-09-16 12:00:00.0000000|17|2015-09-16 12:00:00.0000000
57191|598|7|14|2395||2015-09-16|2015-09-17 00:00:00.0000000|15134|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57192|109|8|14|1217||2015-09-16|2015-09-17 00:00:00.0000000|17000|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57193|576|3|14|2351||2015-09-16|2015-09-17 00:00:00.0000000|10582|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57194|483|15|14|2165||2015-09-16|2015-09-17 00:00:00.0000000|16219|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57195|996|20|14|3196||2015-09-16|2015-09-17 00:00:00.0000000|17681|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57196|184|6|14|1367||2015-09-16|2015-09-17 00:00:00.0000000|12057|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57197|22|20|14|1043||2015-09-16|2015-09-17 00:00:00.0000000|19980|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57198|137|20|14|1273||2015-09-16|2015-09-17 00:00:00.0000000|19964|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57199|932|7|14|3132||2015-09-16|2015-09-17 00:00:00.0000000|12643|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57200|183|7|14|1365||2015-09-16|2015-09-17 00:00:00.0000000|10134|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57201|884|8|14|3084||2015-09-16|2015-09-17 00:00:00.0000000|13786|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57202|412|6|14|2023||2015-09-16|2015-09-17 00:00:00.0000000|14117|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57203|808|7|14|3008||2015-09-16|2015-09-17 00:00:00.0000000|16420|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57204|129|15|14|1257||2015-09-16|2015-09-17 00:00:00.0000000|14604|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57205|556|8|14|2311||2015-09-16|2015-09-17 00:00:00.0000000|12165|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57206|3|8|14|1005||2015-09-16|2015-09-17 00:00:00.0000000|12143|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57207|816|6|14|3016||2015-09-16|2015-09-17 00:00:00.0000000|18992|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57208|464|14|14|2127||2015-09-16|2015-09-17 00:00:00.0000000|18241|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57209|119|6|14|1237||2015-09-16|2015-09-17 00:00:00.0000000|17230|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57210|450|14|14|2099||2015-09-16|2015-09-17 00:00:00.0000000|15232|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57211|548|6|14|2295||2015-09-16|2015-09-17 00:00:00.0000000|11825|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57212|579|13|14|2357||2015-09-16|2015-09-17 00:00:00.0000000|10096|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57213|160|13|14|1319||2015-09-16|2015-09-17 00:00:00.0000000|18655|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57214|446|15|14|2091||2015-09-16|2015-09-17 00:00:00.0000000|14311|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57215|99|2|14|1197||2015-09-16|2015-09-17 00:00:00.0000000|15489|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57216|1005|14|14|3205||2015-09-16|2015-09-17 00:00:00.0000000|15402|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57217|18|8|14|1035||2015-09-16|2015-09-17 00:00:00.0000000|10807|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57218|123|3||1245|57230|2015-09-16|2015-09-17 00:00:00.0000000|13093|True||||2015-09-16 12:00:00.0000000|17|2015-09-16 12:00:00.0000000
57219|153|6|14|1305||2015-09-16|2015-09-17 00:00:00.0000000|10992|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57220|156|2|14|1311||2015-09-16|2015-09-17 00:00:00.0000000|12067|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57221|42|2|14|1083||2015-09-16|2015-09-17 00:00:00.0000000|12076|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57222|61|13|14|1121||2015-09-16|2015-09-17 00:00:00.0000000|15998|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57223|140|8|14|1279||2015-09-16|2015-09-17 00:00:00.0000000|19031|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57224|83|7|14|1165||2015-09-16|2015-09-17 00:00:00.0000000|12188|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57225|52|14|14|1103||2015-09-16|2015-09-17 00:00:00.0000000|11040|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57226|882|20|14|3082||2015-09-16|2015-09-17 00:00:00.0000000|10271|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57227|1029|2|14|3229||2015-09-16|2015-09-17 00:00:00.0000000|15938|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57228|404|8|14|2007||2015-09-16|2015-09-17 00:00:00.0000000|12379|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57229|1008|20||3208||2015-09-16|2015-09-17 00:00:00.0000000|18225|True|||||17|2015-09-16 12:00:00.0000000
57230|123|3|5|1245||2015-09-16|2015-09-17 00:00:00.0000000|13093|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
