OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179703|469|13|7|2137||2020-10-14|2020-10-15 00:00:00.0000000|18564|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179704|71|2||1141|179748|2020-10-14|2020-10-15 00:00:00.0000000|14283|True||||2020-10-14 12:00:00.0000000|7|2020-10-14 12:00:00.0000000
179705|812|14|7|3012||2020-10-14|2020-10-15 00:00:00.0000000|18402|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179706|538|6|7|2275||2020-10-14|2020-10-15 00:00:00.0000000|11510|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179707|1094|20||3294|179749|2020-10-14|2020-10-15 00:00:00.0000000|14532|True||||2020-10-14 12:00:00.0000000|7|2020-10-14 12:00:00.0000000
179708|550|20||2299|179750|2020-10-14|2020-10-15 00:00:00.0000000|13082|True||||2020-10-14 12:00:00.0000000|7|2020-10-14 12:00:00.0000000
179709|411|2|7|2021||2020-10-14|2020-10-15 00:00:00.0000000|18911|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179710|807|6|7|3007||2020-10-14|2020-10-15 00:00:00.0000000|11671|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179711|467|6|7|2133||2020-10-14|2020-10-15 00:00:00.0000000|12885|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179712|572|3||2343|179751|2020-10-14|2020-10-15 00:00:00.0000000|11533|True||||2020-10-14 12:00:00.0000000|7|2020-10-14 12:00:00.0000000
179713|570|16|7|2339||2020-10-14|2020-10-15 00:00:00.0000000|15116|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179714|114|16|7|1227||2020-10-14|2020-10-15 00:00:00.0000000|18444|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179715|1103|7|7|3303||2020-10-14|2020-10-15 00:00:00.0000000|12114|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179716|68|16|7|1135||2020-10-14|2020-10-15 00:00:00.0000000|12271|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179717|458|6|7|2115||2020-10-14|2020-10-15 00:00:00.0000000|14661|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179718|91|15|7|1181||2020-10-14|2020-10-15 00:00:00.0000000|12180|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179719|141|3|7|1281||2020-10-14|2020-10-15 00:00:00.0000000|19939|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179720|113|3|7|1225||2020-10-14|2020-10-15 00:00:00.0000000|11221|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179721|1059|20|7|3259||2020-10-14|2020-10-15 00:00:00.0000000|14262|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179722|409|13|7|2017||2020-10-14|2020-10-15 00:00:00.0000000|12741|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179723|946|8|7|3146||2020-10-14|2020-10-15 00:00:00.0000000|12780|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179724|453|8|7|2105||2020-10-14|2020-10-15 00:00:00.0000000|17986|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179725|900|8|7|3100||2020-10-14|2020-10-15 00:00:00.0000000|10539|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179726|963|3|7|3163||2020-10-14|2020-10-15 00:00:00.0000000|18650|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179727|999|13|7|3199||2020-10-14|2020-10-15 00:00:00.0000000|12039|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179728|1095|2|7|3295||2020-10-14|2020-10-15 00:00:00.0000000|14241|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179729|971|16|7|3171||2020-10-14|2020-10-15 00:00:00.0000000|15865|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179730|591|3|7|2381||2020-10-14|2020-10-15 00:00:00.0000000|19415|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179731|1077|14|7|3277||2020-10-14|2020-10-15 00:00:00.0000000|15933|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179732|59|20||1117|179752|2020-10-14|2020-10-15 00:00:00.0000000|18480|True||||2020-10-14 12:00:00.0000000|7|2020-10-14 12:00:00.0000000
179733|15|16|7|1029||2020-10-14|2020-10-15 00:00:00.0000000|18191|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179734|1059|7|7|3259||2020-10-14|2020-10-15 00:00:00.0000000|14564|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179735|881|13|7|3081||2020-10-14|2020-10-15 00:00:00.0000000|18742|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179736|199|6|7|1397||2020-10-14|2020-10-15 00:00:00.0000000|11523|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179737|179|13|7|1357||2020-10-14|2020-10-15 00:00:00.0000000|18124|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179738|449|3|7|2097||2020-10-14|2020-10-15 00:00:00.0000000|15053|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179739|855|15|7|3055||2020-10-14|2020-10-15 00:00:00.0000000|12339|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179740|1027|7||3227|179753|2020-10-14|2020-10-15 00:00:00.0000000|10721|True||||2020-10-14 12:00:00.0000000|7|2020-10-14 12:00:00.0000000
179741|55|20|7|1109||2020-10-14|2020-10-15 00:00:00.0000000|10867|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179742|121|15|7|1241||2020-10-14|2020-10-15 00:00:00.0000000|16240|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179743|966|20|7|3166||2020-10-14|2020-10-15 00:00:00.0000000|10329|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179744|417|2|7|2033||2020-10-14|2020-10-15 00:00:00.0000000|17282|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179745|1065|6|7|3265||2020-10-14|2020-10-15 00:00:00.0000000|16422|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179746|12|14|7|1023||2020-10-14|2020-10-15 00:00:00.0000000|10968|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179747|558|7||2315||2020-10-14|2020-10-15 00:00:00.0000000|15899|True|||||7|2020-10-14 12:00:00.0000000
179748|71|2||1141||2020-10-14|2020-10-15 00:00:00.0000000|14283|True|||||7|2020-10-14 12:00:00.0000000
179749|1094|20||3294||2020-10-14|2020-10-15 00:00:00.0000000|14532|True|||||7|2020-10-14 12:00:00.0000000
179750|550|20||2299||2020-10-14|2020-10-15 00:00:00.0000000|13082|True|||||7|2020-10-14 12:00:00.0000000
179751|572|3||2343||2020-10-14|2020-10-15 00:00:00.0000000|11533|True|||||7|2020-10-14 12:00:00.0000000
179752|59|20||1117||2020-10-14|2020-10-15 00:00:00.0000000|18480|True|||||7|2020-10-14 12:00:00.0000000
179753|1027|7|5|3227||2020-10-14|2020-10-15 00:00:00.0000000|10721|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
