OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
423695|135060|85|7|108|18.0|15.0|108|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423696|135060|87|7|84|18.0|15.0|84|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423697|135061|55|7|8|13.0|15.0|8|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423698|135061|75|7|1|345.0|15.0|1|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423699|135061|174|7|7|240.0|15.0|7|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423700|135061|213|7|5|87.0|15.0|5|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423701|135061|2|7|10|25.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423702|135062|54|7|10|13.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423703|135062|208|7|12|2.7|15.0|12|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423704|135062|162|7|10|22.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423705|135063|40|7|10|13.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423706|135063|61|7|5|25.0|15.0|5|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423707|135063|87|7|108|18.0|15.0|108|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423708|135063|72|7|10|230.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423709|135063|136|7|10|32.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423710|135064|195|7|144|3.7|15.0|144|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423711|135130|98|7|108|18.0|15.0|0||8|2018-12-12 12:00:00.0000000
423712|135065|112|7|1|30.0|15.0|1|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423713|135065|186|7|250|2.1|15.0|250|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423714|135066|26|7|5|13.0|15.0|5|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423715|135066|125|7|8|32.0|15.0|8|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423716|135066|107|7|5|25.0|15.0|5|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423717|135067|158|7|80|105.0|15.0|80|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423718|135067|177|7|75|1.05|15.0|75|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423719|135067|188|7|250|0.66|15.0|250|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423720|135068|100|7|12|18.0|15.0|12|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423721|135068|145|7|36|18.0|15.0|36|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423722|135131|78|7|60|18.0|15.0|0||8|2018-12-12 12:00:00.0000000
423723|135068|215|7|7|1899.0|15.0|7|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423724|135069|207|7|48|2.7|15.0|48|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423725|135069|133|7|10|32.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423726|135069|221|1|60|14.5|10.0|60|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423727|135070|192|7|144|4.1|15.0|144|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423728|135070|100|7|96|18.0|15.0|96|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423729|135070|16|7|1|13.0|15.0|1|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423730|135070|60|7|9|25.0|15.0|9|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423731|135071|13|7|7|32.0|15.0|7|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423732|135132|204|7|80|32.0|15.0|0||8|2018-12-12 12:00:00.0000000
423733|135071|16|7|3|13.0|15.0|3|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423734|135071|59|7|7|25.0|15.0|7|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423735|135071|34|7|1|13.0|15.0|1|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423736|135072|116|7|3|34.0|15.0|3|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423737|135072|166|7|40|42.0|15.0|40|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423738|135073|186|7|125|2.1|15.0|125|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423739|135073|49|7|1|13.0|15.0|1|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423740|135073|164|7|80|112.0|15.0|80|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423741|135074|17|7|1|13.0|15.0|1|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423742|135074|47|7|2|13.0|15.0|2|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423743|135074|198|7|216|4.1|15.0|216|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423744|135074|116|7|9|34.0|15.0|9|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423745|135074|141|10|96|5.0|15.0|96|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423746|135075|79|7|48|18.0|15.0|48|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423747|135075|51|7|2|13.0|15.0|2|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423748|135075|173|7|90|105.0|15.0|90|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423749|135076|70|7|7|230.0|15.0|7|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423750|135076|88|7|84|18.0|15.0|84|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423751|135076|75|7|10|345.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423752|135076|161|7|80|108.0|15.0|80|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423753|135076|172|7|10|48.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423754|135077|168|7|80|29.0|15.0|80|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423755|135133|77|7|48|18.0|15.0|48|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
423756|135077|208|7|36|2.7|15.0|36|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423757|135077|181|7|75|1.14|15.0|75|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423758|135078|186|7|150|2.1|15.0|150|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423759|135134|80|7|84|18.0|15.0|0||8|2018-12-12 12:00:00.0000000
423760|135078|43|7|2|13.0|15.0|2|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423761|135078|173|7|90|105.0|15.0|90|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423762|135079|224|1|168|8.55|10.0|168|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423763|135079|18|7|8|13.0|15.0|8|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423764|135079|172|7|70|48.0|15.0|70|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423765|135079|203|7|40|32.0|15.0|40|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423766|135080|136|7|10|32.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423767|135080|131|7|8|32.0|15.0|8|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423768|135080|59|7|5|25.0|15.0|5|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423769|135080|216|7|20|12.5|15.0|20|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423770|135080|120|7|4|32.0|15.0|4|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423771|135081|158|7|30|105.0|15.0|30|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423772|135081|195|7|24|3.7|15.0|24|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423773|135081|135|7|5|32.0|15.0|5|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423774|135081|27|7|1|13.0|15.0|1|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423775|135082|18|7|3|13.0|15.0|3|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423776|135082|170|7|30|102.0|15.0|30|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423777|135082|59|7|8|25.0|15.0|8|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423778|135082|4|7|10|32.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423779|135082|203|7|80|32.0|15.0|80|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423780|135083|165|7|60|26.0|15.0|60|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423781|135083|83|7|108|18.0|15.0|108|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423782|135083|55|7|4|13.0|15.0|4|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423783|135083|46|7|4|13.0|15.0|4|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423784|135084|20|7|4|13.0|15.0|4|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423785|135084|207|7|48|2.7|15.0|48|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423786|135084|101|7|96|18.0|15.0|96|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423787|135085|47|7|8|13.0|15.0|8|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423788|135085|134|7|2|32.0|15.0|2|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423789|135085|156|7|100|15.0|15.0|100|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423790|135086|36|7|9|13.0|15.0|9|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423791|135086|120|7|7|32.0|15.0|7|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423792|135086|157|7|100|30.0|15.0|100|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423793|135087|44|7|4|13.0|15.0|4|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423794|135087|9|7|10|32.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423795|135087|93|7|120|18.0|15.0|120|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423796|135087|111|7|8|30.0|15.0|8|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423797|135087|136|7|9|32.0|15.0|9|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423798|135088|50|7|10|13.0|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423799|135088|25|7|3|13.0|15.0|3|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423800|135088|174|7|6|240.0|15.0|6|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423801|135088|30|7|7|13.0|15.0|7|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423802|135088|119|7|5|32.0|15.0|5|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423803|135089|82|7|24|18.0|15.0|24|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423804|135089|74|7|6|285.0|15.0|6|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423805|135089|221|1|72|14.5|10.0|72|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423806|135089|73|7|1|285.0|15.0|1|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423807|135090|66|7|2|45.0|15.0|2|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423808|135090|137|7|5|32.0|15.0|5|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423809|135090|144|7|84|18.0|15.0|84|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423810|135090|149|7|96|18.0|15.0|96|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423811|135090|51|7|4|13.0|15.0|4|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423812|135091|208|7|48|2.7|15.0|48|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423813|135091|38|7|6|13.0|15.0|6|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423814|135091|71|7|2|230.0|15.0|2|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423815|135092|134|7|9|32.0|15.0|9|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423816|135092|4|7|6|32.0|15.0|6|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423817|135092|130|7|9|32.0|15.0|9|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423818|135092|59|7|2|25.0|15.0|2|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423819|135092|12|7|8|32.0|15.0|8|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423820|135093|153|7|20|4.5|15.0|20|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423821|135093|151|9|2|16.0|15.0|2|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423822|135093|165|7|80|26.0|15.0|80|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423823|135093|130|7|9|32.0|15.0|9|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423824|135093|169|7|80|45.0|15.0|80|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423825|135094|73|7|7|285.0|15.0|7|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423826|135094|83|7|108|18.0|15.0|108|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423827|135094|16|7|7|13.0|15.0|7|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423828|135095|130|7|7|32.0|15.0|7|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423829|135095|35|7|2|13.0|15.0|2|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423830|135095|162|7|60|22.0|15.0|60|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423831|135095|189|7|260|2.9|15.0|260|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423832|135096|155|7|30|24.0|15.0|30|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423833|135096|76|7|24|18.0|15.0|24|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423834|135097|95|7|48|18.0|15.0|48|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423835|135097|104|7|6|35.0|15.0|6|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423836|135098|215|7|8|1899.0|15.0|8|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423837|135098|65|7|9|30.0|15.0|9|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423838|135099|126|7|5|32.0|15.0|5|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423839|135099|52|7|5|13.0|15.0|5|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423840|135100|210|7|10|2.4|15.0|10|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423841|135100|56|7|5|13.0|15.0|5|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
