OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
362441|115523|182|7|225|1.28|15.0|225|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362442|115523|199|7|96|3.7|15.0|96|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362443|115524|27|7|9|13.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362444|115524|45|7|4|13.0|15.0|4|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362445|115525|94|7|60|18.0|15.0|60|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362446|115525|123|7|5|32.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362447|115526|218|7|100|37.5|15.0|100|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362448|115526|133|7|6|32.0|15.0|6|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362449|115526|101|7|60|18.0|15.0|60|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362450|115527|75|7|4|345.0|15.0|4|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362451|115527|125|7|1|32.0|15.0|1|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362452|115527|131|7|1|32.0|15.0|1|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362453|115527|135|7|3|32.0|15.0|3|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362454|115527|189|7|26|2.9|15.0|26|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362455|115528|24|7|8|13.0|15.0|8|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362456|115528|48|7|7|13.0|15.0|7|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362457|115529|155|7|10|24.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362458|115529|137|7|10|32.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362459|115529|171|7|10|32.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362460|115529|7|7|9|32.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362461|115529|4|7|5|32.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362462|115530|134|7|9|32.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362463|115530|112|7|10|30.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362464|115530|28|7|6|13.0|15.0|6|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362465|115530|199|7|120|3.7|15.0|120|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362466|115574|193|7|120|3.7|15.0|120|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
362467|115531|57|7|2|13.0|15.0|2|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
