OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
378763|120688|203|7|80|32.0|15.0|80|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378764|120688|130|7|1|32.0|15.0|1|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378765|120688|53|7|8|13.0|15.0|8|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378766|120688|163|7|50|37.0|15.0|50|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378767|120689|209|7|45|1.89|15.0|45|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378768|120689|182|7|225|1.28|15.0|225|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378769|120689|150|9|9|16.0|15.0|9|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378770|120690|64|7|9|30.0|15.0|9|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378771|120690|93|7|48|18.0|15.0|48|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378772|120690|55|7|1|13.0|15.0|1|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378773|120690|221|1|24|14.5|10.0|24|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378774|120690|175|7|1|240.0|15.0|1|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378775|120691|46|7|9|13.0|15.0|9|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378776|120691|155|7|60|24.0|15.0|60|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378777|120691|45|7|2|13.0|15.0|2|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378778|120691|31|7|3|13.0|15.0|3|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378779|120692|157|7|90|30.0|15.0|90|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378780|120692|60|7|7|25.0|15.0|7|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378781|120692|192|7|72|4.1|15.0|72|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378782|120692|10|7|5|32.0|15.0|5|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378783|120693|116|7|6|34.0|15.0|6|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378784|120693|155|7|90|24.0|15.0|90|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378785|120693|120|7|9|32.0|15.0|9|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378786|120694|38|7|9|13.0|15.0|9|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378787|120694|74|7|10|285.0|15.0|10|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378788|120694|149|7|12|18.0|15.0|12|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378789|120695|61|7|6|25.0|15.0|6|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378790|120695|183|7|100|2.74|15.0|100|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378791|120695|164|7|60|112.0|15.0|60|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378792|120695|186|7|225|2.1|15.0|225|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378793|120696|209|7|15|1.89|15.0|15|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378794|120696|219|7|30|50.0|15.0|30|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378795|120697|90|7|24|18.0|15.0|24|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378796|120697|185|7|50|2.04|15.0|50|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378797|120697|3|7|80|18.5|15.0|80|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378798|120698|143|7|96|18.0|15.0|96|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378799|120698|152|9|6|16.0|15.0|6|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378800|120698|38|7|3|13.0|15.0|3|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378801|120698|65|7|2|30.0|15.0|2|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378802|120698|106|7|2|35.0|15.0|2|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378803|120699|181|7|75|1.14|15.0|75|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378804|120699|178|7|125|2.55|15.0|125|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378805|120699|30|7|6|13.0|15.0|6|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378806|120700|169|7|20|45.0|15.0|20|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378807|120700|92|7|120|18.0|15.0|120|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378808|120700|223|1|216|8.55|10.0|216|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378809|120700|177|7|175|1.05|15.0|175|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378810|120700|81|7|84|18.0|15.0|84|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378811|120701|2|7|10|25.0|15.0|10|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378812|120701|192|7|324|4.1|15.0|324|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378813|120702|88|7|48|18.0|15.0|48|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378814|120702|214|7|2|90.0|15.0|2|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378815|120702|72|7|1|230.0|15.0|1|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378816|120703|2|7|5|25.0|15.0|5|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378817|120703|190|7|100|3.5|15.0|100|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378818|120730|184|7|175|3.5|15.0|0||2|2018-05-09 12:00:00.0000000
378819|120704|130|7|6|32.0|15.0|6|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378820|120704|160|7|20|33.0|15.0|20|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378821|120705|2|7|3|25.0|15.0|3|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378822|120705|112|7|6|30.0|15.0|6|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378823|120705|38|7|2|13.0|15.0|2|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378824|120706|208|7|72|2.7|15.0|72|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378825|120706|144|7|48|18.0|15.0|48|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378826|120706|50|7|2|13.0|15.0|2|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378827|120706|42|7|2|13.0|15.0|2|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378828|120706|25|7|5|13.0|15.0|5|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378829|120707|48|7|7|13.0|15.0|7|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378830|120707|161|7|100|108.0|15.0|100|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378831|120707|38|7|4|13.0|15.0|4|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378832|120708|193|7|24|3.7|15.0|24|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378833|120708|157|7|60|30.0|15.0|60|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378834|120708|115|7|2|34.0|15.0|2|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378835|120709|181|7|175|1.14|15.0|175|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378836|120709|130|7|3|32.0|15.0|3|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378837|120709|108|7|3|25.0|15.0|3|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378838|120710|123|7|3|32.0|15.0|3|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378839|120710|30|7|8|13.0|15.0|8|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378840|120710|170|7|30|102.0|15.0|30|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378841|120731|95|7|84|18.0|15.0|84|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
378842|120711|35|7|7|13.0|15.0|7|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378843|120711|132|7|8|32.0|15.0|8|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378844|120712|156|7|50|15.0|15.0|50|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378845|120712|64|7|4|30.0|15.0|4|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378846|120712|227|1|144|8.55|10.0|144|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378847|120713|27|7|10|13.0|15.0|10|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378848|120713|165|7|40|26.0|15.0|40|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378849|120713|34|7|2|13.0|15.0|2|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378850|120714|168|7|60|29.0|15.0|60|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378851|120714|218|7|80|37.5|15.0|80|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378852|120714|212|7|40|4.3|15.0|40|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378853|120714|210|7|50|2.4|15.0|50|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378854|120714|223|1|72|8.55|10.0|72|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378855|120732|184|7|100|3.5|15.0|100|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
378856|120715|9|7|10|32.0|15.0|10|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378857|120715|130|7|6|32.0|15.0|6|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378858|120715|18|7|2|13.0|15.0|2|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378859|120716|156|7|40|15.0|15.0|40|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378860|120716|76|7|72|18.0|15.0|72|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378861|120716|157|7|10|30.0|15.0|10|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378862|120716|170|7|80|102.0|15.0|80|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378863|120716|36|7|4|13.0|15.0|4|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378864|120717|49|7|4|13.0|15.0|4|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378865|120717|206|7|12|2.7|15.0|12|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378866|120718|36|7|3|13.0|15.0|3|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378867|120718|10|7|7|32.0|15.0|7|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378868|120719|59|7|5|25.0|15.0|5|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378869|120719|70|7|2|230.0|15.0|2|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378870|120719|60|7|10|25.0|15.0|10|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378871|120719|83|7|24|18.0|15.0|24|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378872|120720|153|7|30|4.5|15.0|30|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378873|120720|8|9|5|240.0|15.0|5|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378874|120720|169|7|10|45.0|15.0|10|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378875|120720|106|7|6|35.0|15.0|6|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378876|120721|32|7|8|13.0|15.0|8|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378877|120721|128|7|6|32.0|15.0|6|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378878|120721|209|7|15|1.89|15.0|15|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378879|120721|107|7|9|25.0|15.0|9|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378880|120721|99|7|120|18.0|15.0|120|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378881|120722|139|10|96|5.0|15.0|96|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378882|120722|142|7|108|18.0|15.0|108|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378883|120722|215|7|10|1899.0|15.0|10|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378884|120722|32|7|8|13.0|15.0|8|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378885|120733|193|7|144|3.7|15.0|144|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
378886|120723|18|7|10|13.0|15.0|10|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378887|120723|33|7|9|13.0|15.0|9|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378888|120723|109|7|6|25.0|15.0|6|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378889|120724|74|7|10|285.0|15.0|10|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378890|120724|156|7|100|15.0|15.0|100|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378891|120724|135|7|2|32.0|15.0|2|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378892|120724|36|7|10|13.0|15.0|10|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378893|120725|115|7|5|34.0|15.0|5|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378894|120725|94|7|60|18.0|15.0|60|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378895|120725|159|7|80|18.0|15.0|80|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378896|120725|82|7|60|18.0|15.0|60|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378897|120725|164|7|40|112.0|15.0|40|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378898|120726|113|7|4|30.0|15.0|4|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378899|120726|88|7|96|18.0|15.0|96|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378900|120727|11|7|3|32.0|15.0|3|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378901|120727|197|7|96|3.7|15.0|96|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378902|120727|205|7|40|32.0|15.0|40|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378903|120727|158|7|40|105.0|15.0|40|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
378904|120727|8|9|4|240.0|15.0|4|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
