OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
489215|156233|77|7|108|18.0|15.0|0||6|2019-10-19 12:00:00.0000000
489216|156181|178|7|125|2.55|15.0|125|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489217|156182|176|7|2|240.0|15.0|2|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489218|156182|195|7|48|3.7|15.0|48|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489219|156182|2|7|8|25.0|15.0|8|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489220|156182|49|7|9|13.0|15.0|9|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489221|156182|213|7|3|87.0|15.0|3|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489222|156183|218|7|100|37.5|15.0|100|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489223|156183|126|7|1|32.0|15.0|1|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489224|156183|227|1|168|8.55|10.0|168|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489225|156184|126|7|3|32.0|15.0|3|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489226|156184|97|7|12|18.0|15.0|12|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489227|156185|46|7|5|13.0|15.0|5|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489228|156185|16|7|8|13.0|15.0|8|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489229|156185|26|7|9|13.0|15.0|9|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489230|156185|105|7|5|35.0|15.0|5|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
489231|156185|41|7|10|13.0|15.0|10|2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
