OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85099|26817|125|7|7|32.0|15.0|7|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85100|26817|212|7|70|4.3|15.0|70|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85101|26817|134|7|6|32.0|15.0|6|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85102|26817|90|7|72|18.0|15.0|72|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85103|26817|110|7|3|25.0|15.0|3|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85104|26818|182|7|125|1.28|15.0|125|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85105|26818|22|7|9|13.0|15.0|9|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85106|26819|28|7|5|13.0|15.0|5|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85107|26819|7|7|8|32.0|15.0|8|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85108|26819|67|7|2|230.0|15.0|2|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85109|26820|45|7|4|13.0|15.0|4|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85110|26820|76|7|72|18.0|15.0|72|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85111|26820|113|7|10|30.0|15.0|10|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85112|26821|75|7|3|345.0|15.0|3|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85113|26821|74|7|4|285.0|15.0|4|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85114|26821|184|7|175|3.5|15.0|175|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85115|26821|210|7|50|2.4|15.0|50|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85116|26821|160|7|80|33.0|15.0|80|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85117|26822|2|7|2|25.0|15.0|2|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85118|26822|159|7|70|18.0|15.0|70|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85119|26823|141|10|84|5.0|15.0|84|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85120|26823|207|7|72|2.7|15.0|72|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85121|26823|53|7|7|13.0|15.0|7|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85122|26823|176|7|8|240.0|15.0|8|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85123|26823|41|7|8|13.0|15.0|8|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85124|26824|41|7|4|13.0|15.0|4|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85125|26824|48|7|5|13.0|15.0|5|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85126|26824|168|7|70|29.0|15.0|70|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85127|26824|100|7|60|18.0|15.0|60|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85128|26825|68|7|4|230.0|15.0|4|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85129|26825|82|7|60|18.0|15.0|60|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85130|26826|187|7|125|0.95|15.0|125|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85131|26826|69|7|5|230.0|15.0|5|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85132|26826|105|7|10|35.0|15.0|10|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85133|26827|153|7|90|4.5|15.0|90|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85134|26827|212|7|10|4.3|15.0|10|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85135|26827|15|9|3|240.0|15.0|3|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85136|26828|88|7|84|18.0|15.0|84|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85137|26828|39|7|9|13.0|15.0|9|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85138|26829|198|7|192|4.1|15.0|192|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85139|26829|96|7|96|18.0|15.0|96|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85140|26829|125|7|4|32.0|15.0|4|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85141|26829|83|7|48|18.0|15.0|48|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85142|26851|98|7|48|18.0|15.0|48|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
85143|26830|198|7|72|4.1|15.0|72|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85144|26830|187|7|25|0.95|15.0|25|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85145|26831|7|7|7|32.0|15.0|7|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85146|26831|159|7|80|18.0|15.0|80|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85147|26831|30|7|10|13.0|15.0|10|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85148|26832|159|7|80|18.0|15.0|80|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85149|26832|186|7|75|2.1|15.0|75|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85150|26832|27|7|9|13.0|15.0|9|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85151|26832|178|7|250|2.55|15.0|250|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85152|26832|17|7|9|13.0|15.0|9|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85153|26833|168|7|70|29.0|15.0|70|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85154|26833|142|7|84|18.0|15.0|84|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85155|26834|102|7|3|35.0|15.0|3|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85156|26834|107|7|4|25.0|15.0|4|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85157|26834|204|7|10|32.0|15.0|10|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85158|26834|14|7|4|32.0|15.0|4|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85159|26834|209|7|50|1.89|15.0|50|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85160|26835|17|7|9|13.0|15.0|9|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85161|26835|183|7|100|2.74|15.0|100|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85162|26836|68|7|8|230.0|15.0|8|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85163|26836|134|7|9|32.0|15.0|9|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85164|26836|6|7|4|32.0|15.0|4|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85165|26836|33|7|10|13.0|15.0|10|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85166|26836|90|7|108|18.0|15.0|108|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85167|26837|205|7|90|32.0|15.0|90|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85168|26837|43|7|2|13.0|15.0|2|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85169|26838|73|7|8|285.0|15.0|8|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85170|26838|63|7|2|25.0|15.0|2|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85171|26838|108|7|10|25.0|15.0|10|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85172|26839|79|7|36|18.0|15.0|36|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85173|26839|32|7|7|13.0|15.0|7|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85174|26839|7|7|1|32.0|15.0|1|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85175|26839|97|7|24|18.0|15.0|24|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85176|26852|95|7|120|18.0|15.0|120|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
85177|26840|89|7|108|18.0|15.0|108|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85178|26840|122|7|1|32.0|15.0|1|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85179|26840|55|7|4|13.0|15.0|4|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85180|26841|24|7|7|13.0|15.0|7|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85181|26841|209|7|35|1.89|15.0|35|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85182|26842|53|7|10|13.0|15.0|10|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85183|26842|135|7|4|32.0|15.0|4|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85184|26842|103|7|1|35.0|15.0|1|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85185|26842|124|7|8|32.0|15.0|8|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85186|26842|142|7|48|18.0|15.0|48|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85187|26843|47|7|7|13.0|15.0|7|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85188|26843|42|7|7|13.0|15.0|7|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85189|26843|17|7|6|13.0|15.0|6|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85190|26843|30|7|1|13.0|15.0|1|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85191|26844|111|7|2|30.0|15.0|2|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85192|26844|4|7|6|32.0|15.0|6|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85193|26844|74|7|5|285.0|15.0|5|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85194|26844|30|7|4|13.0|15.0|4|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85195|26844|57|7|3|13.0|15.0|3|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85196|26845|162|7|60|22.0|15.0|60|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85197|26845|183|7|175|2.74|15.0|175|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
85198|26845|211|7|100|4.1|15.0|100|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
