OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87297|1010|13|13|3210||2016-12-29|2016-12-30 00:00:00.0000000|18673|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87298|23|14|13|1045||2016-12-29|2016-12-30 00:00:00.0000000|13683|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87299|825|14|13|3025||2016-12-29|2016-12-30 00:00:00.0000000|18313|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87300|989|13|13|3189||2016-12-29|2016-12-30 00:00:00.0000000|10921|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87301|931|8|13|3131||2016-12-29|2016-12-30 00:00:00.0000000|18548|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87302|929|13|13|3129||2016-12-29|2016-12-30 00:00:00.0000000|16401|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87303|432|8|13|2063||2016-12-29|2016-12-30 00:00:00.0000000|10299|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87304|1040|16|13|3240||2016-12-29|2016-12-30 00:00:00.0000000|18847|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87305|816|2|13|3016||2016-12-29|2016-12-30 00:00:00.0000000|15759|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87306|405|13||2009|87333|2016-12-29|2016-12-30 00:00:00.0000000|14685|True||||2016-12-29 12:00:00.0000000|16|2016-12-29 12:00:00.0000000
87307|1054|16|13|3254||2016-12-29|2016-12-30 00:00:00.0000000|10058|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87308|144|14|13|1287||2016-12-29|2016-12-30 00:00:00.0000000|14849|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87309|878|16|13|3078||2016-12-29|2016-12-30 00:00:00.0000000|17344|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87310|981|13||3181|87334|2016-12-29|2016-12-30 00:00:00.0000000|18440|True||||2016-12-29 12:00:00.0000000|16|2016-12-29 12:00:00.0000000
87311|531|8|13|2261||2016-12-29|2016-12-30 00:00:00.0000000|12987|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87312|911|3|13|3111||2016-12-29|2016-12-30 00:00:00.0000000|10025|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87313|940|3|13|3140||2016-12-29|2016-12-30 00:00:00.0000000|10125|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87314|195|20|13|1389||2016-12-29|2016-12-30 00:00:00.0000000|10339|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87315|425|2|13|2049||2016-12-29|2016-12-30 00:00:00.0000000|16428|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87316|839|8|13|3039||2016-12-29|2016-12-30 00:00:00.0000000|18463|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87317|959|13|13|3159||2016-12-29|2016-12-30 00:00:00.0000000|16480|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87318|818|7|13|3018||2016-12-29|2016-12-30 00:00:00.0000000|14136|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87319|926|20|13|3126||2016-12-29|2016-12-30 00:00:00.0000000|12625|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87320|113|15|13|1225||2016-12-29|2016-12-30 00:00:00.0000000|17322|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87321|818|14|13|3018||2016-12-29|2016-12-30 00:00:00.0000000|13837|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87322|433|15|13|2065||2016-12-29|2016-12-30 00:00:00.0000000|19160|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87323|994|8|13|3194||2016-12-29|2016-12-30 00:00:00.0000000|19464|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87324|128|3|13|1255||2016-12-29|2016-12-30 00:00:00.0000000|16859|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87325|568|8|13|2335||2016-12-29|2016-12-30 00:00:00.0000000|10008|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87326|404|7|13|2007||2016-12-29|2016-12-30 00:00:00.0000000|18092|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87327|946|2|13|3146||2016-12-29|2016-12-30 00:00:00.0000000|18797|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87328|404|20|13|2007||2016-12-29|2016-12-30 00:00:00.0000000|18406|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87329|149|15|13|1297||2016-12-29|2016-12-30 00:00:00.0000000|16665|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
87330|1000|20||3200|87335|2016-12-29|2016-12-30 00:00:00.0000000|14422|True||||2016-12-29 12:00:00.0000000|16|2016-12-29 12:00:00.0000000
87331|557|20||2313|87336|2016-12-29|2016-12-30 00:00:00.0000000|10305|True||||2016-12-29 12:00:00.0000000|16|2016-12-29 12:00:00.0000000
87332|904|8|10|3104||2016-12-29|2016-12-30 00:00:00.0000000|15002|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
87333|405|13|11|2009||2016-12-29|2016-12-30 00:00:00.0000000|14685|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
87334|981|13||3181||2016-12-29|2016-12-30 00:00:00.0000000|18440|True|||||16|2016-12-29 12:00:00.0000000
87335|1000|20|17|3200||2016-12-29|2016-12-30 00:00:00.0000000|14422|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87336|557|20|17|2313||2016-12-29|2016-12-30 00:00:00.0000000|10305|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
