OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46133|37|3|7|1073||2015-04-02|2015-04-03 00:00:00.0000000|13402|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46134|820|2|7|3020||2015-04-02|2015-04-03 00:00:00.0000000|16009|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46135|850|8|7|3050||2015-04-02|2015-04-03 00:00:00.0000000|16281|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46136|60|7|7|1119||2015-04-02|2015-04-03 00:00:00.0000000|14275|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46137|1032|20|7|3232||2015-04-02|2015-04-03 00:00:00.0000000|19819|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46138|829|13|7|3029||2015-04-02|2015-04-03 00:00:00.0000000|17215|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46139|959|8||3159|46218|2015-04-02|2015-04-03 00:00:00.0000000|14607|True||||2015-04-02 12:00:00.0000000|15|2015-04-02 12:00:00.0000000
46140|895|20|7|3095||2015-04-02|2015-04-03 00:00:00.0000000|13572|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46141|438|13|7|2075||2015-04-02|2015-04-03 00:00:00.0000000|17856|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46142|908|6|7|3108||2015-04-02|2015-04-03 00:00:00.0000000|10723|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46143|491|13|7|2181||2015-04-02|2015-04-03 00:00:00.0000000|16523|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46144|138|3|7|1275||2015-04-02|2015-04-03 00:00:00.0000000|19023|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46145|1|2|7|1001||2015-04-02|2015-04-03 00:00:00.0000000|13149|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46146|90|6|7|1179||2015-04-02|2015-04-03 00:00:00.0000000|16194|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46147|490|16|7|2179||2015-04-02|2015-04-03 00:00:00.0000000|14984|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46148|410|15|7|2019||2015-04-02|2015-04-03 00:00:00.0000000|16703|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46149|431|20|7|2061||2015-04-02|2015-04-03 00:00:00.0000000|19624|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46150|1032|20|7|3232||2015-04-02|2015-04-03 00:00:00.0000000|13741|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46151|828|3|7|3028||2015-04-02|2015-04-03 00:00:00.0000000|16833|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46152|122|14|7|1243||2015-04-02|2015-04-03 00:00:00.0000000|18746|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46153|866|20|7|3066||2015-04-02|2015-04-03 00:00:00.0000000|10208|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46154|932|3|7|3132||2015-04-02|2015-04-03 00:00:00.0000000|17013|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46155|459|3|7|2117||2015-04-02|2015-04-03 00:00:00.0000000|14998|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46156|964|15||3164|46219|2015-04-02|2015-04-03 00:00:00.0000000|13930|True||||2015-04-02 12:00:00.0000000|15|2015-04-02 12:00:00.0000000
46157|579|13||2357|46220|2015-04-02|2015-04-03 00:00:00.0000000|18505|True||||2015-04-02 12:00:00.0000000|15|2015-04-02 12:00:00.0000000
46158|880|15||3080|46221|2015-04-02|2015-04-03 00:00:00.0000000|13673|True||||2015-04-02 12:00:00.0000000|15|2015-04-02 12:00:00.0000000
46159|1|14|7|1001||2015-04-02|2015-04-03 00:00:00.0000000|19224|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46160|435|15|7|2069||2015-04-02|2015-04-03 00:00:00.0000000|18969|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46161|885|13|7|3085||2015-04-02|2015-04-03 00:00:00.0000000|11801|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46162|480|2|7|2159||2015-04-02|2015-04-03 00:00:00.0000000|11281|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
46163|51|7|7|1101||2015-04-02|2015-04-03 00:00:00.0000000|15560|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
