OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88558|189|20|13|1377||2017-01-17|2017-01-18 00:00:00.0000000|14370|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88559|166|20|13|1331||2017-01-17|2017-01-18 00:00:00.0000000|12856|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88560|813|6|13|3013||2017-01-17|2017-01-18 00:00:00.0000000|11455|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88561|198|7|13|1395||2017-01-17|2017-01-18 00:00:00.0000000|19614|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88562|560|20|13|2319||2017-01-17|2017-01-18 00:00:00.0000000|16597|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88563|978|13|13|3178||2017-01-17|2017-01-18 00:00:00.0000000|12620|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88564|481|20|13|2161||2017-01-17|2017-01-18 00:00:00.0000000|15681|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88565|447|6|13|2093||2017-01-17|2017-01-18 00:00:00.0000000|12058|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88566|565|2|13|2329||2017-01-17|2017-01-18 00:00:00.0000000|18201|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88567|904|16|13|3104||2017-01-17|2017-01-18 00:00:00.0000000|17030|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88568|542|13|13|2283||2017-01-17|2017-01-18 00:00:00.0000000|14264|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88569|459|15|13|2117||2017-01-17|2017-01-18 00:00:00.0000000|16170|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88570|102|8|13|1203||2017-01-17|2017-01-18 00:00:00.0000000|15601|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88571|73|8||1145|88608|2017-01-17|2017-01-18 00:00:00.0000000|18050|True||||2017-01-17 12:00:00.0000000|6|2017-01-17 12:00:00.0000000
88572|451|6|13|2101||2017-01-17|2017-01-18 00:00:00.0000000|14874|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88573|1008|3|13|3208||2017-01-17|2017-01-18 00:00:00.0000000|19655|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88574|421|7|13|2041||2017-01-17|2017-01-18 00:00:00.0000000|18014|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88575|559|20|13|2317||2017-01-17|2017-01-18 00:00:00.0000000|13280|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88576|116|15||1231|88609|2017-01-17|2017-01-18 00:00:00.0000000|11834|True||||2017-01-17 12:00:00.0000000|6|2017-01-17 12:00:00.0000000
88577|198|14|13|1395||2017-01-17|2017-01-18 00:00:00.0000000|12842|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88578|881|6||3081|88610|2017-01-17|2017-01-18 00:00:00.0000000|16241|True||||2017-01-17 12:00:00.0000000|6|2017-01-17 12:00:00.0000000
88579|568|3|13|2335||2017-01-17|2017-01-18 00:00:00.0000000|18331|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88580|1068|15|13|3268||2017-01-17|2017-01-18 00:00:00.0000000|11151|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88581|813|13|13|3013||2017-01-17|2017-01-18 00:00:00.0000000|11600|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88582|473|2||2145|88611|2017-01-17|2017-01-18 00:00:00.0000000|13217|True||||2017-01-17 12:00:00.0000000|6|2017-01-17 12:00:00.0000000
88583|994|6|13|3194||2017-01-17|2017-01-18 00:00:00.0000000|14475|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88584|61|6|13|1121||2017-01-17|2017-01-18 00:00:00.0000000|17957|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88585|909|8|13|3109||2017-01-17|2017-01-18 00:00:00.0000000|16679|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88586|24|8|13|1047||2017-01-17|2017-01-18 00:00:00.0000000|11146|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88587|187|3|13|1373||2017-01-17|2017-01-18 00:00:00.0000000|15061|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88588|516|16|13|2231||2017-01-17|2017-01-18 00:00:00.0000000|16485|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88589|951|7|13|3151||2017-01-17|2017-01-18 00:00:00.0000000|12381|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88590|842|15|13|3042||2017-01-17|2017-01-18 00:00:00.0000000|10689|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88591|99|13|13|1197||2017-01-17|2017-01-18 00:00:00.0000000|15057|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88592|485|8|13|2169||2017-01-17|2017-01-18 00:00:00.0000000|14848|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88593|588|8|13|2375||2017-01-17|2017-01-18 00:00:00.0000000|17319|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88594|41|8|13|1081||2017-01-17|2017-01-18 00:00:00.0000000|12625|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88595|959|6|13|3159||2017-01-17|2017-01-18 00:00:00.0000000|19157|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88596|123|16|13|1245||2017-01-17|2017-01-18 00:00:00.0000000|18626|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88597|509|3|13|2217||2017-01-17|2017-01-18 00:00:00.0000000|12848|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88598|585|20|13|2369||2017-01-17|2017-01-18 00:00:00.0000000|17321|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88599|29|8||1057|88612|2017-01-17|2017-01-18 00:00:00.0000000|19199|True||||2017-01-17 12:00:00.0000000|6|2017-01-17 12:00:00.0000000
88600|437|16|13|2073||2017-01-17|2017-01-18 00:00:00.0000000|12968|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88601|1015|20||3215|88613|2017-01-17|2017-01-18 00:00:00.0000000|18151|True||||2017-01-17 12:00:00.0000000|6|2017-01-17 12:00:00.0000000
88602|961|16|13|3161||2017-01-17|2017-01-18 00:00:00.0000000|17919|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88603|411|8|13|2021||2017-01-17|2017-01-18 00:00:00.0000000|19874|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88604|601|15|13|2401||2017-01-17|2017-01-18 00:00:00.0000000|18414|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88605|928|16||3128|88614|2017-01-17|2017-01-18 00:00:00.0000000|12748|True||||2017-01-17 12:00:00.0000000|6|2017-01-17 12:00:00.0000000
88606|177|16|13|1353||2017-01-17|2017-01-18 00:00:00.0000000|10122|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88607|181|7|13|1361||2017-01-17|2017-01-18 00:00:00.0000000|11525|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88608|73|8|10|1145||2017-01-17|2017-01-18 00:00:00.0000000|18050|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
88609|116|15||1231||2017-01-17|2017-01-18 00:00:00.0000000|11834|True|||||6|2017-01-17 12:00:00.0000000
88610|881|6||3081||2017-01-17|2017-01-18 00:00:00.0000000|16241|True|||||6|2017-01-17 12:00:00.0000000
88611|473|2||2145||2017-01-17|2017-01-18 00:00:00.0000000|13217|True|||||6|2017-01-17 12:00:00.0000000
88612|29|8||1057|118504|2017-01-17|2017-01-18 00:00:00.0000000|19199|True||||2018-04-05 12:00:00.0000000|20|2018-04-05 12:00:00.0000000
88613|1015|20|20|3215||2017-01-17|2017-01-18 00:00:00.0000000|18151|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88614|928|16||3128||2017-01-17|2017-01-18 00:00:00.0000000|12748|True|||||6|2017-01-17 12:00:00.0000000
