OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
239776|76296|218|7|80|37.5|15.0|80|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239777|76296|42|7|6|13.0|15.0|6|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239778|76296|150|9|5|16.0|15.0|5|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239779|76296|14|7|2|32.0|15.0|2|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239780|76296|13|7|5|32.0|15.0|5|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239781|76297|94|7|120|18.0|15.0|120|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239782|76297|21|7|2|13.0|15.0|2|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239783|76298|118|7|5|32.0|15.0|5|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239784|76298|145|7|12|18.0|15.0|12|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239785|76298|122|7|9|32.0|15.0|9|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239786|76298|59|7|10|25.0|15.0|10|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239787|76299|212|7|60|4.3|15.0|60|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239788|76299|161|7|50|108.0|15.0|50|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239789|76299|213|7|10|87.0|15.0|10|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239790|76299|55|7|6|13.0|15.0|6|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239791|76300|34|7|6|13.0|15.0|6|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
