OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
587586|187780|11|7|3|32.0|15.0|3|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587587|187780|180|7|100|1.11|15.0|100|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587588|187780|50|7|3|13.0|15.0|3|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587589|187780|97|7|108|18.0|15.0|108|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587590|187781|200|7|144|4.1|15.0|144|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587591|187781|29|7|8|13.0|15.0|8|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587592|187781|203|7|100|32.0|15.0|100|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587593|187781|55|7|1|13.0|15.0|1|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587594|187782|8|9|9|240.0|15.0|9|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587595|187782|59|7|8|25.0|15.0|8|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587596|187783|72|7|3|230.0|15.0|3|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587597|187783|210|7|40|2.4|15.0|40|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587598|187783|30|7|4|13.0|15.0|4|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587599|187783|13|7|8|32.0|15.0|8|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587600|187783|28|7|10|13.0|15.0|10|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587601|187784|178|7|200|2.55|15.0|200|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587602|187784|212|7|60|4.3|15.0|60|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587603|187784|211|7|20|4.1|15.0|20|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587604|187784|151|9|7|16.0|15.0|7|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587605|187845|86|7|84|18.0|15.0|0||14|2021-02-15 12:00:00.0000000
587606|187785|122|7|5|32.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587607|187785|105|7|4|35.0|15.0|4|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587608|187785|103|7|3|35.0|15.0|3|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587609|187786|202|7|120|4.1|15.0|120|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587610|187786|208|7|72|2.7|15.0|72|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587611|187786|178|7|50|2.55|15.0|50|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587612|187786|182|7|125|1.28|15.0|125|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587613|187786|12|7|2|32.0|15.0|2|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587614|187787|198|7|168|4.1|15.0|168|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587615|187787|144|7|108|18.0|15.0|108|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587616|187787|226|1|96|8.55|10.0|96|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587617|187788|220|1|192|8.55|10.0|192|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587618|187788|64|7|5|30.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587619|187789|23|7|3|13.0|15.0|3|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587620|187789|76|7|60|18.0|15.0|60|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587621|187790|130|7|2|32.0|15.0|2|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587622|187846|98|7|120|18.0|15.0|0||14|2021-02-15 12:00:00.0000000
587623|187791|197|7|168|3.7|15.0|168|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587624|187791|2|7|1|25.0|15.0|1|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587625|187791|108|7|7|25.0|15.0|7|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587626|187791|116|7|2|34.0|15.0|2|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587627|187791|120|7|8|32.0|15.0|8|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587628|187792|67|7|4|230.0|15.0|4|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587629|187792|200|7|72|4.1|15.0|72|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587630|187792|5|7|10|32.0|15.0|10|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587631|187792|21|7|1|13.0|15.0|1|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587632|187792|90|7|72|18.0|15.0|72|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587633|187793|225|1|192|8.55|10.0|192|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587634|187793|206|7|72|2.7|15.0|72|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587635|187794|65|7|8|30.0|15.0|8|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587636|187794|159|7|10|18.0|15.0|10|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587637|187794|167|7|20|99.0|15.0|20|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587638|187794|24|7|5|13.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587639|187794|154|7|50|20.0|15.0|50|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587640|187795|18|7|7|13.0|15.0|7|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587641|187795|72|7|7|230.0|15.0|7|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587642|187795|109|7|2|25.0|15.0|2|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587643|187795|119|7|2|32.0|15.0|2|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587644|187795|81|7|72|18.0|15.0|72|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587645|187796|26|7|2|13.0|15.0|2|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587646|187796|140|10|96|5.0|15.0|96|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587647|187796|181|7|75|1.14|15.0|75|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587648|187796|146|7|120|18.0|15.0|120|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587649|187796|142|7|72|18.0|15.0|72|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587650|187797|68|7|10|230.0|15.0|10|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587651|187847|98|7|72|18.0|15.0|0||14|2021-02-15 12:00:00.0000000
587652|187797|227|1|192|8.55|10.0|192|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587653|187797|30|7|7|13.0|15.0|7|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587654|187798|110|7|2|25.0|15.0|2|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587655|187798|40|7|6|13.0|15.0|6|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587656|187798|5|7|9|32.0|15.0|9|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587657|187799|178|7|75|2.55|15.0|75|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587658|187799|216|7|20|12.5|15.0|20|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587659|187799|73|7|2|285.0|15.0|2|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587660|187799|163|7|30|37.0|15.0|30|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587661|187800|92|7|108|18.0|15.0|108|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587662|187800|83|7|120|18.0|15.0|120|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587663|187800|144|7|108|18.0|15.0|108|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587664|187800|110|7|3|25.0|15.0|3|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587665|187800|180|7|100|1.11|15.0|100|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587666|187801|55|7|5|13.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587667|187801|162|7|10|22.0|15.0|10|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587668|187801|99|7|36|18.0|15.0|36|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587669|187801|187|7|25|0.95|15.0|25|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587670|187848|95|7|60|18.0|15.0|0||14|2021-02-15 12:00:00.0000000
587671|187802|200|7|48|4.1|15.0|48|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587672|187802|207|7|96|2.7|15.0|96|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587673|187802|8|9|3|240.0|15.0|3|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587674|187803|28|7|4|13.0|15.0|4|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587675|187803|6|7|9|32.0|15.0|9|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587676|187803|145|7|120|18.0|15.0|120|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587677|187803|164|7|30|112.0|15.0|30|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587678|187804|202|7|216|4.1|15.0|216|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587679|187804|124|7|2|32.0|15.0|2|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587680|187804|136|7|4|32.0|15.0|4|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587681|187804|135|7|5|32.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587682|187804|125|7|5|32.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587683|187805|121|7|2|32.0|15.0|2|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587684|187805|154|7|40|20.0|15.0|40|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587685|187849|199|7|192|3.7|15.0|0||14|2021-02-15 12:00:00.0000000
587686|187806|43|7|1|13.0|15.0|1|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587687|187807|117|7|7|34.0|15.0|7|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587688|187807|191|7|324|3.7|15.0|324|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587689|187808|112|7|1|30.0|15.0|1|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
