OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
449898|143435|69|7|9|230.0|15.0|9|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449899|143436|114|7|2|30.0|15.0|2|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449900|143436|64|7|7|30.0|15.0|7|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449901|143470|98|7|108|18.0|15.0|0||3|2019-04-18 12:00:00.0000000
449902|143436|57|7|5|13.0|15.0|5|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449903|143471|193|7|216|3.7|15.0|0||3|2019-04-18 12:00:00.0000000
449904|143437|221|1|84|14.5|10.0|84|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449905|143437|27|7|7|13.0|15.0|7|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449906|143438|178|7|250|2.55|15.0|250|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449907|143438|199|7|216|3.7|15.0|216|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449908|143438|41|7|9|13.0|15.0|9|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449909|143438|128|7|5|32.0|15.0|5|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449910|143439|16|7|6|13.0|15.0|6|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449911|143439|178|7|25|2.55|15.0|25|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449912|143440|141|10|60|5.0|15.0|60|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449913|143440|67|7|8|230.0|15.0|8|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449914|143440|124|7|3|32.0|15.0|3|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449915|143441|136|7|8|32.0|15.0|8|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449916|143441|159|7|80|18.0|15.0|80|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449917|143441|223|1|144|8.55|10.0|144|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449918|143441|169|7|90|45.0|15.0|90|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449919|143442|46|7|9|13.0|15.0|9|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449920|143472|204|7|40|32.0|15.0|40|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
449921|143443|137|7|2|32.0|15.0|2|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449922|143443|21|7|9|13.0|15.0|9|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449923|143443|191|7|108|3.7|15.0|108|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449924|143443|166|7|30|42.0|15.0|30|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449925|143473|86|7|84|18.0|15.0|0||3|2019-04-18 12:00:00.0000000
449926|143444|158|7|30|105.0|15.0|30|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449927|143444|122|7|4|32.0|15.0|4|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449928|143444|153|7|80|4.5|15.0|80|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449929|143445|114|7|5|30.0|15.0|5|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449930|143445|161|7|90|108.0|15.0|90|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449931|143445|31|7|10|13.0|15.0|10|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449932|143445|1|7|9|25.0|15.0|9|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449933|143446|100|7|60|18.0|15.0|60|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449934|143446|101|7|72|18.0|15.0|72|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449935|143446|112|7|3|30.0|15.0|3|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449936|143446|92|7|36|18.0|15.0|36|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449937|143447|137|7|9|32.0|15.0|9|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449938|143447|39|7|3|13.0|15.0|3|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449939|143448|181|7|200|1.14|15.0|200|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449940|143448|23|7|7|13.0|15.0|7|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449941|143448|40|7|8|13.0|15.0|8|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449942|143449|152|9|7|16.0|15.0|7|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449943|143449|18|7|8|13.0|15.0|8|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449944|143449|226|1|96|8.55|10.0|96|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449945|143450|90|7|12|18.0|15.0|12|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449946|143450|28|7|8|13.0|15.0|8|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449947|143451|41|7|9|13.0|15.0|9|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449948|143451|51|7|9|13.0|15.0|9|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449949|143452|224|1|216|8.55|10.0|216|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449950|143452|83|7|96|18.0|15.0|96|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449951|143452|113|7|3|30.0|15.0|3|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449952|143453|170|7|50|102.0|15.0|50|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449953|143453|201|7|192|3.7|15.0|192|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449954|143453|112|7|5|30.0|15.0|5|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449955|143454|161|7|70|108.0|15.0|70|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449956|143454|125|7|10|32.0|15.0|10|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449957|143455|112|7|2|30.0|15.0|2|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449958|143455|44|7|6|13.0|15.0|6|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449959|143455|134|7|5|32.0|15.0|5|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449960|143455|74|7|9|285.0|15.0|9|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449961|143474|98|7|72|18.0|15.0|0||3|2019-04-18 12:00:00.0000000
449962|143456|149|7|48|18.0|15.0|48|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449963|143456|191|7|108|3.7|15.0|108|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449964|143457|51|7|1|13.0|15.0|1|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449965|143457|52|7|9|13.0|15.0|9|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449966|143457|115|7|5|34.0|15.0|5|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449967|143457|180|7|125|1.11|15.0|125|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449968|143457|67|7|9|230.0|15.0|9|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449969|143458|90|7|96|18.0|15.0|96|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449970|143458|221|1|96|14.5|10.0|96|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449971|143459|22|7|3|13.0|15.0|3|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449972|143459|4|7|5|32.0|15.0|5|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449973|143459|168|7|80|29.0|15.0|80|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449974|143459|83|7|48|18.0|15.0|48|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
