OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91213|1000|16|14|3200||2017-02-27|2017-02-28 00:00:00.0000000|16976|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91214|924|3|14|3124||2017-02-27|2017-02-28 00:00:00.0000000|18853|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91215|454|3|14|2107||2017-02-27|2017-02-28 00:00:00.0000000|18339|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91216|161|14|14|1321||2017-02-27|2017-02-28 00:00:00.0000000|13438|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91217|1014|16|14|3214||2017-02-27|2017-02-28 00:00:00.0000000|17223|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91218|92|6|14|1183||2017-02-27|2017-02-28 00:00:00.0000000|11546|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91219|88|14|14|1175||2017-02-27|2017-02-28 00:00:00.0000000|17128|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91220|593|7|14|2385||2017-02-27|2017-02-28 00:00:00.0000000|14095|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91221|475|20|14|2149||2017-02-27|2017-02-28 00:00:00.0000000|12482|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91222|158|8|14|1315||2017-02-27|2017-02-28 00:00:00.0000000|18921|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91223|906|14|14|3106||2017-02-27|2017-02-28 00:00:00.0000000|18833|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91224|198|16|14|1395||2017-02-27|2017-02-28 00:00:00.0000000|19593|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91225|468|2|14|2135||2017-02-27|2017-02-28 00:00:00.0000000|12938|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91226|195|6|14|1389||2017-02-27|2017-02-28 00:00:00.0000000|17207|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91227|504|13|14|2207||2017-02-27|2017-02-28 00:00:00.0000000|13457|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91228|1002|16|14|3202||2017-02-27|2017-02-28 00:00:00.0000000|15976|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91229|432|14|14|2063||2017-02-27|2017-02-28 00:00:00.0000000|12585|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91230|29|14|14|1057||2017-02-27|2017-02-28 00:00:00.0000000|12481|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91231|1052|20|14|3252||2017-02-27|2017-02-28 00:00:00.0000000|17439|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91232|33|15|14|1065||2017-02-27|2017-02-28 00:00:00.0000000|18419|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91233|1054|16|14|3254||2017-02-27|2017-02-28 00:00:00.0000000|15276|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91234|839|2|14|3039||2017-02-27|2017-02-28 00:00:00.0000000|13859|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91235|806|13|14|3006||2017-02-27|2017-02-28 00:00:00.0000000|17767|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91236|857|2|14|3057||2017-02-27|2017-02-28 00:00:00.0000000|12639|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91237|1031|7|14|3231||2017-02-27|2017-02-28 00:00:00.0000000|16528|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91238|10|6|14|1019||2017-02-27|2017-02-28 00:00:00.0000000|16417|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91239|960|8|14|3160||2017-02-27|2017-02-28 00:00:00.0000000|14427|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91240|588|7|14|2375||2017-02-27|2017-02-28 00:00:00.0000000|12776|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91241|1067|15|14|3267||2017-02-27|2017-02-28 00:00:00.0000000|15203|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91242|883|7|14|3083||2017-02-27|2017-02-28 00:00:00.0000000|16073|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91243|561|16|14|2321||2017-02-27|2017-02-28 00:00:00.0000000|16178|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91244|54|20|14|1107||2017-02-27|2017-02-28 00:00:00.0000000|12068|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
