OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
520380|166179|165|7|70|26.0|15.0|70|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520381|166179|167|7|100|99.0|15.0|100|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520382|166179|17|7|3|13.0|15.0|3|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520383|166179|158|7|10|105.0|15.0|10|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520384|166179|30|7|10|13.0|15.0|10|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520385|166180|162|7|70|22.0|15.0|70|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520386|166180|121|7|9|32.0|15.0|9|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520387|166180|135|7|2|32.0|15.0|2|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520388|166180|128|7|9|32.0|15.0|9|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520389|166180|97|7|12|18.0|15.0|12|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520390|166181|92|7|84|18.0|15.0|84|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520391|166181|211|7|10|4.1|15.0|10|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520392|166181|181|7|100|1.14|15.0|100|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520393|166181|107|7|10|25.0|15.0|10|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520394|166182|138|10|96|5.0|15.0|96|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520395|166182|223|1|216|8.55|10.0|216|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520396|166182|7|7|4|32.0|15.0|4|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520397|166182|140|10|48|5.0|15.0|48|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520398|166183|114|7|2|30.0|15.0|2|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520399|166183|74|7|3|285.0|15.0|3|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520400|166184|32|7|8|13.0|15.0|8|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520401|166184|211|7|10|4.1|15.0|10|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520402|166184|160|7|50|33.0|15.0|50|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520403|166184|225|1|192|8.55|10.0|192|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520404|166185|64|7|9|30.0|15.0|9|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520405|166185|151|9|9|16.0|15.0|9|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520406|166185|103|7|8|35.0|15.0|8|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520407|166185|179|7|100|1.05|15.0|100|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520408|166186|124|7|5|32.0|15.0|5|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520409|166186|114|7|3|30.0|15.0|3|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520410|166186|71|7|3|230.0|15.0|3|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520411|166187|139|10|84|5.0|15.0|84|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520412|166187|161|7|50|108.0|15.0|50|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520413|166187|226|1|168|8.55|10.0|168|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520414|166187|42|7|4|13.0|15.0|4|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520415|166187|202|7|72|4.1|15.0|72|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520416|166188|161|7|90|108.0|15.0|90|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520417|166188|66|7|6|45.0|15.0|6|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520418|166188|10|7|10|32.0|15.0|10|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520419|166188|155|7|20|24.0|15.0|20|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520420|166188|134|7|7|32.0|15.0|7|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520421|166189|21|7|7|13.0|15.0|7|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520422|166189|101|7|72|18.0|15.0|72|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520423|166189|70|7|8|230.0|15.0|8|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520424|166189|65|7|6|30.0|15.0|6|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520425|166189|209|7|30|1.89|15.0|30|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520426|166190|35|7|6|13.0|15.0|6|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520427|166190|189|7|26|2.9|15.0|26|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520428|166190|142|7|108|18.0|15.0|108|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520429|166190|119|7|10|32.0|15.0|10|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520430|166191|226|1|24|8.55|10.0|24|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520431|166191|28|7|6|13.0|15.0|6|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
