OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1066|1000|2|15|3200||2013-01-21|2013-01-22 00:00:00.0000000|13069|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1067|139|15|15|1277||2013-01-21|2013-01-22 00:00:00.0000000|17859|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1068|121|13|15|1241||2013-01-21|2013-01-22 00:00:00.0000000|17066|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1069|579|6|15|2357||2013-01-21|2013-01-22 00:00:00.0000000|16996|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1070|564|3|15|2327||2013-01-21|2013-01-22 00:00:00.0000000|16781|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1071|49|7|15|1097||2013-01-21|2013-01-22 00:00:00.0000000|17474|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1072|103|8|15|1205||2013-01-21|2013-01-22 00:00:00.0000000|18185|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1073|816|8|15|3016||2013-01-21|2013-01-22 00:00:00.0000000|13155|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1074|976|13|15|3176||2013-01-21|2013-01-22 00:00:00.0000000|13716|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1075|527|3|15|2253||2013-01-21|2013-01-22 00:00:00.0000000|16082|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1076|62|13|15|1123||2013-01-21|2013-01-22 00:00:00.0000000|12892|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1077|184|3|15|1367||2013-01-21|2013-01-22 00:00:00.0000000|14747|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1078|421|8|15|2041||2013-01-21|2013-01-22 00:00:00.0000000|13580|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1079|45|13|15|1089||2013-01-21|2013-01-22 00:00:00.0000000|13121|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1080|583|8|15|2365||2013-01-21|2013-01-22 00:00:00.0000000|18871|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1081|465|14|15|2129||2013-01-21|2013-01-22 00:00:00.0000000|18459|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1082|998|6|15|3198||2013-01-21|2013-01-22 00:00:00.0000000|11925|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1083|412|15|15|2023||2013-01-21|2013-01-22 00:00:00.0000000|13813|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1084|145|8|15|1289||2013-01-21|2013-01-22 00:00:00.0000000|12938|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1085|78|8|15|1155||2013-01-21|2013-01-22 00:00:00.0000000|15174|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1086|857|16|15|3057||2013-01-21|2013-01-22 00:00:00.0000000|18567|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1087|913|3|15|3113||2013-01-21|2013-01-22 00:00:00.0000000|18535|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1088|555|16|15|2309||2013-01-21|2013-01-22 00:00:00.0000000|18324|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1089|876|3|15|3076||2013-01-21|2013-01-22 00:00:00.0000000|13403|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1090|919|6|15|3119||2013-01-21|2013-01-22 00:00:00.0000000|19169|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1091|100|14|15|1199||2013-01-21|2013-01-22 00:00:00.0000000|11535|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
