OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38981|930|13||3130||2014-08-08|2014-08-11 00:00:00.0000000|11962|True|||||3|2014-12-04 12:00:00.0000000
32269|497|13|7|2193||2014-08-08|2014-08-11 00:00:00.0000000|10471|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32270|539|13||2277|32363|2014-08-08|2014-08-11 00:00:00.0000000|10441|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32271|445|15||2089|32364|2014-08-08|2014-08-11 00:00:00.0000000|11838|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32272|456|2|7|2111||2014-08-08|2014-08-11 00:00:00.0000000|14492|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32273|43|15||1085|32365|2014-08-08|2014-08-11 00:00:00.0000000|15833|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32274|73|13|7|1145||2014-08-08|2014-08-11 00:00:00.0000000|15887|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32275|936|6|7|3136||2014-08-08|2014-08-11 00:00:00.0000000|13800|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32276|848|6||3048|32366|2014-08-08|2014-08-11 00:00:00.0000000|14833|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32277|975|13|7|3175||2014-08-08|2014-08-11 00:00:00.0000000|10162|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32278|528|20||2255|32367|2014-08-08|2014-08-11 00:00:00.0000000|10793|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32279|82|14|7|1163||2014-08-08|2014-08-11 00:00:00.0000000|14817|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32280|997|3|7|3197||2014-08-08|2014-08-11 00:00:00.0000000|16714|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32281|420|13||2039|32368|2014-08-08|2014-08-11 00:00:00.0000000|12826|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32282|122|3|7|1243||2014-08-08|2014-08-11 00:00:00.0000000|18048|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32283|432|6|7|2063||2014-08-08|2014-08-11 00:00:00.0000000|15885|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32284|565|3|7|2329||2014-08-08|2014-08-11 00:00:00.0000000|12228|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32285|931|3|7|3131||2014-08-08|2014-08-11 00:00:00.0000000|14814|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32286|159|2|7|1317||2014-08-08|2014-08-11 00:00:00.0000000|10589|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32287|468|3|7|2135||2014-08-08|2014-08-11 00:00:00.0000000|13324|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32288|976|2|7|3176||2014-08-08|2014-08-11 00:00:00.0000000|11041|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32289|819|3|7|3019||2014-08-08|2014-08-11 00:00:00.0000000|19221|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32290|943|2|7|3143||2014-08-08|2014-08-11 00:00:00.0000000|14374|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32291|165|14||1329|32369|2014-08-08|2014-08-11 00:00:00.0000000|17730|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32292|559|14|7|2317||2014-08-08|2014-08-11 00:00:00.0000000|17110|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32293|587|16|7|2373||2014-08-08|2014-08-11 00:00:00.0000000|14604|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32294|30|13|7|1059||2014-08-08|2014-08-11 00:00:00.0000000|11564|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32295|43|20|7|1085||2014-08-08|2014-08-11 00:00:00.0000000|16697|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32296|518|14|7|2235||2014-08-08|2014-08-11 00:00:00.0000000|12213|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32297|490|14|7|2179||2014-08-08|2014-08-11 00:00:00.0000000|19476|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32298|516|3|7|2231||2014-08-08|2014-08-11 00:00:00.0000000|16052|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32299|554|3|7|2307||2014-08-08|2014-08-11 00:00:00.0000000|17499|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32300|140|13|7|1279||2014-08-08|2014-08-11 00:00:00.0000000|17625|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32301|933|20|7|3133||2014-08-08|2014-08-11 00:00:00.0000000|14517|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32302|90|15||1179|32370|2014-08-08|2014-08-11 00:00:00.0000000|10759|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32303|539|2|7|2277||2014-08-08|2014-08-11 00:00:00.0000000|10698|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32304|101|3|7|1201||2014-08-08|2014-08-11 00:00:00.0000000|19824|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32305|187|14|7|1373||2014-08-08|2014-08-11 00:00:00.0000000|18642|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32306|50|2|7|1099||2014-08-08|2014-08-11 00:00:00.0000000|12455|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32307|558|14|7|2315||2014-08-08|2014-08-11 00:00:00.0000000|11327|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32308|810|3|7|3010||2014-08-08|2014-08-11 00:00:00.0000000|15004|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32309|600|16|7|2399||2014-08-08|2014-08-11 00:00:00.0000000|15198|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32310|1018|13|7|3218||2014-08-08|2014-08-11 00:00:00.0000000|15318|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32311|428|2|7|2055||2014-08-08|2014-08-11 00:00:00.0000000|15400|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32312|837|20||3037|32371|2014-08-08|2014-08-11 00:00:00.0000000|10411|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32313|504|7|7|2207||2014-08-08|2014-08-11 00:00:00.0000000|17835|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32314|1|16|7|1001||2014-08-08|2014-08-11 00:00:00.0000000|10603|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32315|1015|20|7|3215||2014-08-08|2014-08-11 00:00:00.0000000|19744|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32316|45|3|7|1089||2014-08-08|2014-08-11 00:00:00.0000000|11706|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32317|503|14|7|2205||2014-08-08|2014-08-11 00:00:00.0000000|11779|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32318|430|8|7|2059||2014-08-08|2014-08-11 00:00:00.0000000|19120|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32319|541|14|7|2281||2014-08-08|2014-08-11 00:00:00.0000000|14692|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32320|905|15|7|3105||2014-08-08|2014-08-11 00:00:00.0000000|13744|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32321|585|16|7|2369||2014-08-08|2014-08-11 00:00:00.0000000|15158|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32322|406|20|7|2011||2014-08-08|2014-08-11 00:00:00.0000000|15000|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32323|980|16||3180|32372|2014-08-08|2014-08-11 00:00:00.0000000|15501|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32324|471|3|7|2141||2014-08-08|2014-08-11 00:00:00.0000000|17236|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32325|147|14|7|1293||2014-08-08|2014-08-11 00:00:00.0000000|10382|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32326|183|7|7|1365||2014-08-08|2014-08-11 00:00:00.0000000|18315|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32327|840|14|7|3040||2014-08-08|2014-08-11 00:00:00.0000000|17870|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32328|930|20|7|3130||2014-08-08|2014-08-11 00:00:00.0000000|19951|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32329|26|16|7|1051||2014-08-08|2014-08-11 00:00:00.0000000|17158|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32330|560|7|7|2319||2014-08-08|2014-08-11 00:00:00.0000000|13676|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32331|908|15|7|3108||2014-08-08|2014-08-11 00:00:00.0000000|12774|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
