OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161148|414|13|4|2027||2020-01-02|2020-01-03 00:00:00.0000000|13487|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161149|914|13|4|3114||2020-01-02|2020-01-03 00:00:00.0000000|10136|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161150|40|13|4|1079||2020-01-02|2020-01-03 00:00:00.0000000|14175|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161151|412|7|4|2023||2020-01-02|2020-01-03 00:00:00.0000000|19244|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161152|900|20|4|3100||2020-01-02|2020-01-03 00:00:00.0000000|15977|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161153|956|6|4|3156||2020-01-02|2020-01-03 00:00:00.0000000|19513|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161154|524|20|4|2247||2020-01-02|2020-01-03 00:00:00.0000000|12829|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161155|105|13|4|1209||2020-01-02|2020-01-03 00:00:00.0000000|11898|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161156|31|13||1061|161229|2020-01-02|2020-01-03 00:00:00.0000000|19350|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161157|422|7|4|2043||2020-01-02|2020-01-03 00:00:00.0000000|14699|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161158|47|15|4|1093||2020-01-02|2020-01-03 00:00:00.0000000|13467|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161159|102|2|4|1203||2020-01-02|2020-01-03 00:00:00.0000000|15808|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161160|976|14|4|3176||2020-01-02|2020-01-03 00:00:00.0000000|19008|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161161|1045|2|4|3245||2020-01-02|2020-01-03 00:00:00.0000000|17721|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161162|920|16|4|3120||2020-01-02|2020-01-03 00:00:00.0000000|15073|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161163|1016|15||3216|161230|2020-01-02|2020-01-03 00:00:00.0000000|16798|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161164|988|6|4|3188||2020-01-02|2020-01-03 00:00:00.0000000|16956|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161165|101|13|4|1201||2020-01-02|2020-01-03 00:00:00.0000000|18744|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161166|194|8||1387|161231|2020-01-02|2020-01-03 00:00:00.0000000|13937|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161167|143|2||1285|161232|2020-01-02|2020-01-03 00:00:00.0000000|14832|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161168|495|3|4|2189||2020-01-02|2020-01-03 00:00:00.0000000|10048|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161169|21|7|4|1041||2020-01-02|2020-01-03 00:00:00.0000000|16078|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161170|68|20|4|1135||2020-01-02|2020-01-03 00:00:00.0000000|18680|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161171|594|16|4|2387||2020-01-02|2020-01-03 00:00:00.0000000|15106|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161172|58|3|4|1115||2020-01-02|2020-01-03 00:00:00.0000000|19261|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161173|851|6|4|3051||2020-01-02|2020-01-03 00:00:00.0000000|17448|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161174|549|15||2297|161233|2020-01-02|2020-01-03 00:00:00.0000000|13164|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161175|518|20|4|2235||2020-01-02|2020-01-03 00:00:00.0000000|13870|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161176|1027|15|4|3227||2020-01-02|2020-01-03 00:00:00.0000000|11340|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161177|865|15|4|3065||2020-01-02|2020-01-03 00:00:00.0000000|17103|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161178|820|3||3020|161234|2020-01-02|2020-01-03 00:00:00.0000000|11371|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161179|593|14|4|2385||2020-01-02|2020-01-03 00:00:00.0000000|10543|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161180|954|3|4|3154||2020-01-02|2020-01-03 00:00:00.0000000|18202|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161181|414|3|4|2027||2020-01-02|2020-01-03 00:00:00.0000000|11212|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161182|463|2|4|2125||2020-01-02|2020-01-03 00:00:00.0000000|13713|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161183|886|16|4|3086||2020-01-02|2020-01-03 00:00:00.0000000|18402|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161184|869|15|4|3069||2020-01-02|2020-01-03 00:00:00.0000000|15220|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161185|503|14||2205|161235|2020-01-02|2020-01-03 00:00:00.0000000|17712|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161186|180|2|4|1359||2020-01-02|2020-01-03 00:00:00.0000000|18596|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161187|25|6|4|1049||2020-01-02|2020-01-03 00:00:00.0000000|12234|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161188|1086|2|4|3286||2020-01-02|2020-01-03 00:00:00.0000000|17533|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161189|58|6||1115|161236|2020-01-02|2020-01-03 00:00:00.0000000|11445|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161190|858|13|4|3058||2020-01-02|2020-01-03 00:00:00.0000000|10251|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161191|498|7|4|2195||2020-01-02|2020-01-03 00:00:00.0000000|12748|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161192|1078|6|4|3278||2020-01-02|2020-01-03 00:00:00.0000000|14091|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161193|470|3|4|2139||2020-01-02|2020-01-03 00:00:00.0000000|12367|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161194|117|16||1233|161237|2020-01-02|2020-01-03 00:00:00.0000000|13201|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161195|164|14|4|1327||2020-01-02|2020-01-03 00:00:00.0000000|16866|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161196|481|16||2161|161238|2020-01-02|2020-01-03 00:00:00.0000000|16926|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161197|177|16||1353|161239|2020-01-02|2020-01-03 00:00:00.0000000|19978|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161198|966|3|4|3166||2020-01-02|2020-01-03 00:00:00.0000000|15853|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
