OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
215669|68548|107|7|2|25.0|15.0|2|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215670|68548|170|7|60|102.0|15.0|60|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215671|68608|193|7|168|3.7|15.0|0||13|2016-03-17 12:00:00.0000000
215672|68548|42|7|10|13.0|15.0|10|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215673|68548|36|7|8|13.0|15.0|8|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215674|68549|3|7|100|18.5|15.0|100|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215675|68549|192|7|216|4.1|15.0|216|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215676|68550|134|7|5|32.0|15.0|5|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215677|68550|208|7|108|2.7|15.0|108|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215678|68550|37|7|2|13.0|15.0|2|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215679|68550|120|7|10|32.0|15.0|10|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215680|68551|74|7|3|285.0|15.0|3|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215681|68551|131|7|8|32.0|15.0|8|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215682|68552|66|7|5|45.0|15.0|5|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215683|68552|106|7|6|35.0|15.0|6|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215684|68553|156|7|50|15.0|15.0|50|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215685|68553|75|7|10|345.0|15.0|10|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215686|68553|216|7|10|12.5|15.0|10|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215687|68554|150|9|9|16.0|15.0|9|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215688|68554|189|7|208|2.9|15.0|208|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215689|68554|227|1|72|8.55|10.0|72|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215690|68554|120|7|1|32.0|15.0|1|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215691|68555|132|7|10|32.0|15.0|10|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215692|68555|97|7|36|18.0|15.0|36|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215693|68555|6|7|4|32.0|15.0|4|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215694|68555|117|7|10|34.0|15.0|10|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215695|68556|5|7|8|32.0|15.0|8|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215696|68556|126|7|6|32.0|15.0|6|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215697|68556|18|7|5|13.0|15.0|5|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215698|68557|114|7|4|30.0|15.0|4|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215699|68557|196|7|24|4.1|15.0|24|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215700|68558|16|7|3|13.0|15.0|3|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215701|68558|224|1|48|8.55|10.0|48|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215702|68559|67|7|10|230.0|15.0|10|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215703|68559|41|7|2|13.0|15.0|2|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215704|68560|199|7|96|3.7|15.0|96|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215705|68560|73|7|5|285.0|15.0|5|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215706|68560|92|7|72|18.0|15.0|72|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215707|68561|208|7|48|2.7|15.0|48|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215708|68561|152|9|7|16.0|15.0|7|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215709|68561|110|7|5|25.0|15.0|5|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215710|68561|25|7|4|13.0|15.0|4|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215711|68562|200|7|168|4.1|15.0|168|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215712|68562|39|7|6|13.0|15.0|6|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215713|68562|220|1|24|8.55|10.0|24|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215714|68563|186|7|150|2.1|15.0|150|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215715|68563|19|7|5|13.0|15.0|5|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215716|68564|43|7|1|13.0|15.0|1|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215717|68564|68|7|4|230.0|15.0|4|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215718|68564|117|7|5|34.0|15.0|5|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215719|68565|135|7|9|32.0|15.0|9|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215720|68565|87|7|60|18.0|15.0|60|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215721|68566|18|7|9|13.0|15.0|9|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215722|68566|177|7|25|1.05|15.0|25|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215723|68566|58|7|9|25.0|15.0|9|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215724|68566|188|7|250|0.66|15.0|250|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215725|68566|220|1|240|8.55|10.0|240|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215726|68567|198|7|192|4.1|15.0|192|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215727|68567|91|7|96|18.0|15.0|96|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215728|68567|32|7|1|13.0|15.0|1|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215729|68568|20|7|7|13.0|15.0|7|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215730|68568|96|7|12|18.0|15.0|12|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215731|68568|71|7|3|230.0|15.0|3|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215732|68569|79|7|12|18.0|15.0|12|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215733|68569|183|7|225|2.74|15.0|225|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215734|68570|165|7|10|26.0|15.0|10|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215735|68570|189|7|208|2.9|15.0|208|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215736|68571|15|9|4|240.0|15.0|4|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215737|68571|104|7|5|35.0|15.0|5|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215738|68571|217|7|100|25.0|15.0|100|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215739|68571|81|7|36|18.0|15.0|36|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215740|68572|19|7|9|13.0|15.0|9|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215741|68572|43|7|5|13.0|15.0|5|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215742|68573|91|7|96|18.0|15.0|96|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215743|68573|156|7|100|15.0|15.0|100|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215744|68573|99|7|48|18.0|15.0|48|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215745|68574|180|7|50|1.11|15.0|50|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215746|68574|138|10|84|5.0|15.0|84|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215747|68575|14|7|1|32.0|15.0|1|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215748|68575|181|7|100|1.14|15.0|100|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215749|68575|83|7|24|18.0|15.0|24|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215750|68575|205|7|90|32.0|15.0|90|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215751|68576|143|7|48|18.0|15.0|48|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215752|68576|211|7|20|4.1|15.0|20|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215753|68576|76|7|120|18.0|15.0|120|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215754|68576|219|7|30|50.0|15.0|30|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
