OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
334596|106582|51|7|10|13.0|15.0|10|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334597|106582|158|7|90|105.0|15.0|90|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334598|106582|155|7|70|24.0|15.0|70|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334599|106583|61|7|8|25.0|15.0|8|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334600|106583|43|7|9|13.0|15.0|9|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334601|106584|19|7|7|13.0|15.0|7|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334602|106584|12|7|2|32.0|15.0|2|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334603|106584|209|7|25|1.89|15.0|25|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334604|106652|204|7|50|32.0|15.0|50|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
334605|106585|201|7|216|3.7|15.0|216|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334606|106585|126|7|7|32.0|15.0|7|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334607|106585|219|7|70|50.0|15.0|70|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334608|106586|203|7|20|32.0|15.0|20|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334609|106586|36|7|6|13.0|15.0|6|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334610|106586|196|7|48|4.1|15.0|48|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334611|106587|102|7|4|35.0|15.0|4|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334612|106587|217|7|20|25.0|15.0|20|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334613|106588|116|7|6|34.0|15.0|6|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334614|106588|4|7|6|32.0|15.0|6|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334615|106588|215|7|7|1899.0|15.0|7|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334616|106589|185|7|150|2.04|15.0|150|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334617|106589|118|7|10|32.0|15.0|10|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334618|106589|129|7|2|32.0|15.0|2|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334619|106589|7|7|5|32.0|15.0|5|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334620|106590|82|7|60|18.0|15.0|60|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334621|106590|113|7|2|30.0|15.0|2|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334622|106653|86|7|84|18.0|15.0|0||10|2017-10-16 12:00:00.0000000
