OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29252|113|2|20|1225||2014-06-20|2014-06-23 00:00:00.0000000|13941|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29253|41|8|20|1081||2014-06-20|2014-06-23 00:00:00.0000000|19458|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29254|39|6|20|1077||2014-06-20|2014-06-23 00:00:00.0000000|14643|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29255|523|13|20|2245||2014-06-20|2014-06-23 00:00:00.0000000|18767|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29256|487|13|20|2173||2014-06-20|2014-06-23 00:00:00.0000000|13912|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29257|855|3|20|3055||2014-06-20|2014-06-23 00:00:00.0000000|11322|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29258|18|13|20|1035||2014-06-20|2014-06-23 00:00:00.0000000|14212|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29259|123|2|20|1245||2014-06-20|2014-06-23 00:00:00.0000000|11472|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29260|425|16|20|2049||2014-06-20|2014-06-23 00:00:00.0000000|19458|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29261|900|2|20|3100||2014-06-20|2014-06-23 00:00:00.0000000|14052|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29262|149|3|20|1297||2014-06-20|2014-06-23 00:00:00.0000000|11022|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29263|912|3|20|3112||2014-06-20|2014-06-23 00:00:00.0000000|18989|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29264|937|15|20|3137||2014-06-20|2014-06-23 00:00:00.0000000|12310|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29265|161|2||1321|29350|2014-06-20|2014-06-23 00:00:00.0000000|15639|True||||2014-06-20 12:00:00.0000000|12|2014-06-20 12:00:00.0000000
29266|842|8|20|3042||2014-06-20|2014-06-23 00:00:00.0000000|16049|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29267|598|7|20|2395||2014-06-20|2014-06-23 00:00:00.0000000|19912|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29268|412|13||2023|29351|2014-06-20|2014-06-23 00:00:00.0000000|19838|True||||2014-06-20 12:00:00.0000000|12|2014-06-20 12:00:00.0000000
29269|975|20|20|3175||2014-06-20|2014-06-23 00:00:00.0000000|16714|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29270|147|13|20|1293||2014-06-20|2014-06-23 00:00:00.0000000|11531|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29271|807|13|20|3007||2014-06-20|2014-06-23 00:00:00.0000000|19224|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29272|160|13|20|1319||2014-06-20|2014-06-23 00:00:00.0000000|15928|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29273|816|7|20|3016||2014-06-20|2014-06-23 00:00:00.0000000|18797|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
