OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
232812|74056|78|7|12|18.0|15.0|12|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232813|74056|42|7|3|13.0|15.0|3|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232814|74057|14|7|8|32.0|15.0|8|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232815|74057|56|7|4|13.0|15.0|4|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232816|74057|137|7|3|32.0|15.0|3|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232817|74058|128|7|6|32.0|15.0|6|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232818|74058|44|7|6|13.0|15.0|6|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232819|74058|142|7|36|18.0|15.0|36|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232820|74058|205|7|90|32.0|15.0|90|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232821|74059|63|7|8|25.0|15.0|8|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232822|74059|41|7|7|13.0|15.0|7|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232823|74059|147|7|24|18.0|15.0|24|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232824|74059|150|9|7|16.0|15.0|7|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232825|74059|114|7|9|30.0|15.0|9|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232826|74060|79|7|120|18.0|15.0|120|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232827|74060|199|7|120|3.7|15.0|120|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232828|74060|76|7|108|18.0|15.0|108|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232829|74060|13|7|4|32.0|15.0|4|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232830|74060|124|7|10|32.0|15.0|10|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232831|74061|24|7|3|13.0|15.0|3|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232832|74061|198|7|168|4.1|15.0|168|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232833|74062|117|7|3|34.0|15.0|3|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232834|74062|78|7|12|18.0|15.0|12|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232835|74062|39|7|1|13.0|15.0|1|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232836|74062|175|7|10|240.0|15.0|10|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232837|74062|12|7|8|4.8|15.0|8|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232838|74063|114|7|7|30.0|15.0|7|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232839|74063|74|7|4|285.0|15.0|4|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232840|74064|211|7|20|4.1|15.0|20|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232841|74064|38|7|5|13.0|15.0|5|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232842|74064|41|7|6|13.0|15.0|6|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232843|74064|60|7|7|25.0|15.0|7|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232844|74064|96|7|12|18.0|15.0|12|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232845|74065|202|7|96|4.1|15.0|96|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232846|74065|60|7|6|25.0|15.0|6|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232847|74065|48|7|7|13.0|15.0|7|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232848|74065|147|7|84|18.0|15.0|84|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232849|74066|140|10|72|5.0|15.0|72|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232850|74066|156|7|60|15.0|15.0|60|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232851|74066|39|7|9|13.0|15.0|9|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232852|74067|212|7|90|4.3|15.0|90|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232853|74067|101|7|72|18.0|15.0|72|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232854|74068|67|7|9|230.0|15.0|9|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232855|74068|16|7|8|13.0|15.0|8|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232856|74069|40|7|2|13.0|15.0|2|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232857|74069|7|7|2|32.0|15.0|2|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
