OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145101|45921|93|7|24|18.0|15.0|24|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145102|45921|55|7|10|13.0|15.0|10|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145103|45921|192|7|144|4.1|15.0|144|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145104|45921|63|7|6|25.0|15.0|6|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145105|45922|57|7|4|13.0|15.0|4|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145106|45922|110|7|8|25.0|15.0|8|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145107|45923|181|7|200|1.14|15.0|200|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145108|45923|171|7|80|32.0|15.0|80|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145109|45923|167|7|90|99.0|15.0|90|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145110|45923|133|7|4|32.0|15.0|4|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145111|45923|128|7|8|32.0|15.0|8|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145112|45924|130|7|9|32.0|15.0|9|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145113|45924|50|7|4|13.0|15.0|4|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145114|45925|48|7|2|13.0|15.0|2|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145115|45925|28|7|4|13.0|15.0|4|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145116|45925|185|7|25|2.04|15.0|25|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145117|45925|71|7|7|230.0|15.0|7|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145118|45926|105|7|7|35.0|15.0|7|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145119|45926|16|7|5|13.0|15.0|5|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145120|45926|205|7|50|32.0|15.0|50|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
145121|45926|165|7|30|26.0|15.0|30|2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
